Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
80.98739624023438,114.7239990234375,µm,Spot,Position,267,1005287154,6303701
144.7570037841797,115.47000122070312,µm,Spot,Position,267,1006020672,6303868
121.86900329589844,117.70700073242188,µm,Spot,Position,267,1005477044,6304269
55.553199768066406,118.46199798583984,µm,Spot,Position,267,1006115203,6304413
95.22740173339844,3.984489917755127,µm,Spot,Position,268,1005739127,6306132
63.413299560546875,4.57673978805542,µm,Spot,Position,268,1003942920,6306224
98.841796875,13.311699867248535,µm,Spot,Position,268,1005551166,6307890
26.414199829101562,13.604599952697754,µm,Spot,Position,268,1004535177,6307944
127.08899688720703,22.048599243164062,µm,Spot,Position,268,1005458403,6309604
53.45909881591797,22.664100646972656,µm,Spot,Position,268,1005364121,6309683
102.9729995727539,27.396299362182617,µm,Spot,Position,268,1005672748,6310647
166.41900634765625,27.594999313354492,µm,Spot,Position,268,1001042911,6310678
166.91000366210938,28.801300048828125,µm,Spot,Position,268,1003050364,6310913
3.3112499713897705,36.68519973754883,µm,Spot,Position,268,1006099598,6312395
118.81700134277344,42.52899932861328,µm,Spot,Position,268,1006030202,6313531
119.76000213623047,43.98540115356445,µm,Spot,Position,268,1005226699,6313820
7.857880115509033,46.24599838256836,µm,Spot,Position,268,1005652783,6314254
45.2234001159668,53.792598724365234,µm,Spot,Position,268,1004968439,6315663
71.16200256347656,56.30939865112305,µm,Spot,Position,268,1006198172,6316175
161.14599609375,66.58329772949219,µm,Spot,Position,268,1005987282,6318163
97.02660369873047,67.52050018310547,µm,Spot,Position,268,1006011112,6318325
102.79900360107422,73.43949890136719,µm,Spot,Position,268,1006106700,6319457
132.84100341796875,73.80889892578125,µm,Spot,Position,268,1004996506,6319529
114.70600128173828,73.87860107421875,µm,Spot,Position,268,1005634053,6319561
16.566699981689453,76.13269805908203,µm,Spot,Position,268,1005043218,6319931
126.48300170898438,80.89510345458984,µm,Spot,Position,268,1005446200,6320879
56.993099212646484,81.29199981689453,µm,Spot,Position,268,1005990367,6320929
65.15989685058594,96.00409698486328,µm,Spot,Position,268,1006040118,6323766
66.89820098876953,96.293701171875,µm,Spot,Position,268,1006205816,6323827
65.88140106201172,96.58769989013672,µm,Spot,Position,268,1005519861,6323895
74.26300048828125,97.88150024414062,µm,Spot,Position,268,1005520341,6324168
151.6529998779297,106.02200317382812,µm,Spot,Position,268,1005947839,6325714
89.8145980834961,111.51699829101562,µm,Spot,Position,268,1004388994,6326760
89.6343994140625,112.56500244140625,µm,Spot,Position,268,1001178511,6326941
88.98770141601562,113.11799621582031,µm,Spot,Position,268,1001933184,6327061
46.4557991027832,114.12699890136719,µm,Spot,Position,268,1005618135,6327247
80.95559692382812,114.47799682617188,µm,Spot,Position,268,1005287154,6327311
144.98899841308594,115.51100158691406,µm,Spot,Position,268,1006020672,6327515
122.18099975585938,117.74700164794922,µm,Spot,Position,268,1005477044,6327935
95.01589965820312,3.871340036392212,µm,Spot,Position,269,1005739127,6329748
63.503700256347656,4.455659866333008,µm,Spot,Position,269,1003942920,6329833
98.89140319824219,13.695699691772461,µm,Spot,Position,269,1005551166,6331602
96.11920166015625,19.03070068359375,µm,Spot,Position,269,1005978143,6332587
126.9260025024414,21.908899307250977,µm,Spot,Position,269,1005458403,6333190
103.34500122070312,27.22599983215332,µm,Spot,Position,269,1005672748,6334196
166.46299743652344,27.68440055847168,µm,Spot,Position,269,1001042911,6334293
167.13800048828125,28.847999572753906,µm,Spot,Position,269,1003050364,6334508
70.23570251464844,30.672700881958008,µm,Spot,Position,269,1006027921,6334847
3.38988995552063,36.68370056152344,µm,Spot,Position,269,1006099598,6336000
118.72699737548828,42.59080123901367,µm,Spot,Position,269,1006030202,6337188
119.56800079345703,44.019500732421875,µm,Spot,Position,269,1005226699,6337439
7.674019813537598,45.964500427246094,µm,Spot,Position,269,1005652783,6337786
131.78500366210938,46.041900634765625,µm,Spot,Position,269,1005038348,6337839
45.14030075073242,53.888099670410156,µm,Spot,Position,269,1004968439,6339310
71.54720306396484,56.40489959716797,µm,Spot,Position,269,1006198172,6339790
161.41200256347656,66.4135971069336,µm,Spot,Position,269,1005987282,6341743
97.38710021972656,67.72139739990234,µm,Spot,Position,269,1006011112,6341981
103.33699798583984,73.4259033203125,µm,Spot,Position,269,1006106700,6343095
133.1009979248047,73.74620056152344,µm,Spot,Position,269,1004996506,6343157
114.78500366210938,73.94400024414062,µm,Spot,Position,269,1005634053,6343182
126.33799743652344,80.88939666748047,µm,Spot,Position,269,1005446200,6344518
56.88880157470703,81.51170349121094,µm,Spot,Position,269,1005990367,6344631
4.50216007232666,91.02279663085938,µm,Spot,Position,269,1006133781,6346437
65.00479888916016,96.04139709472656,µm,Spot,Position,269,1006040118,6347399
66.68000030517578,96.28569793701172,µm,Spot,Position,269,1006205816,6347465
65.79740142822266,96.81510162353516,µm,Spot,Position,269,1005519861,6347565
151.9320068359375,105.59500122070312,µm,Spot,Position,269,1005947839,6349260
89.96050262451172,111.2979965209961,µm,Spot,Position,269,1004388994,6350343
89.78199768066406,112.2770004272461,µm,Spot,Position,269,1001178511,6350536
89.18499755859375,112.96499633789062,µm,Spot,Position,269,1001933184,6350663
46.449501037597656,113.79000091552734,µm,Spot,Position,269,1005618135,6350822
80.9917984008789,114.42400360107422,µm,Spot,Position,269,1005287154,6350898
144.7429962158203,115.06400299072266,µm,Spot,Position,269,1006020672,6351040
121.9800033569336,117.94000244140625,µm,Spot,Position,269,1005477044,6351611
55.63570022583008,118.26499938964844,µm,Spot,Position,269,1006115203,6351662
94.78910064697266,3.9922900199890137,µm,Spot,Position,270,1005739127,6353416
63.55609893798828,4.802249908447266,µm,Spot,Position,270,1003942920,6353557
98.63259887695312,13.531599998474121,µm,Spot,Position,270,1005551166,6355198
126.80000305175781,21.843700408935547,µm,Spot,Position,270,1005458403,6356766
53.623600006103516,22.572900772094727,µm,Spot,Position,270,1005364121,6356915
103.50199890136719,26.89150047302246,µm,Spot,Position,270,1005672748,6357756
166.56700134277344,27.63479995727539,µm,Spot,Position,270,1001042911,6357884
166.98199462890625,28.764400482177734,µm,Spot,Position,270,1003050364,6358116
70.19020080566406,30.350500106811523,µm,Spot,Position,270,1006027921,6358391
3.6472599506378174,36.87699890136719,µm,Spot,Position,270,1006099598,6359632
118.71299743652344,42.765201568603516,µm,Spot,Position,270,1006030202,6360793
119.64199829101562,43.96419906616211,µm,Spot,Position,270,1005226699,6361025
7.824440002441406,46.138099670410156,µm,Spot,Position,270,1005652783,6361420
36.05289840698242,51.37189865112305,µm,Spot,Position,270,1006126334,6362435
45.15869903564453,53.83639907836914,µm,Spot,Position,270,1004968439,6362885
71.62519836425781,56.32210159301758,µm,Spot,Position,270,1006198172,6363404
161.62899780273438,66.2791976928711,µm,Spot,Position,270,1005987282,6365313
103.46700286865234,73.33360290527344,µm,Spot,Position,270,1006106700,6366667
114.71600341796875,73.64450073242188,µm,Spot,Position,270,1005634053,6366736
132.92999267578125,73.63069915771484,µm,Spot,Position,270,1004996506,6366740
17.32939910888672,76.22319793701172,µm,Spot,Position,270,1005043218,6367234
126.4209976196289,80.7583999633789,µm,Spot,Position,270,1005446200,6368112
56.62300109863281,81.53050231933594,µm,Spot,Position,270,1005990367,6368254
93.26490020751953,86.08830261230469,µm,Spot,Position,270,1005565396,6369138
4.125510215759277,90.95369720458984,µm,Spot,Position,270,1006133781,6370047
64.66780090332031,96.23780059814453,µm,Spot,Position,270,1006040118,6371068
66.36199951171875,96.38909912109375,µm,Spot,Position,270,1006205816,6371099
65.48290252685547,96.814697265625,µm,Spot,Position,270,1005519861,6371172
151.91700744628906,105.79900360107422,µm,Spot,Position,270,1005947839,6372915
89.97149658203125,111.31700134277344,µm,Spot,Position,270,1004388994,6373981
89.85919952392578,112.37899780273438,µm,Spot,Position,270,1001178511,6374163
89.2345962524414,112.9800033569336,µm,Spot,Position,270,1001933184,6374305
46.61259841918945,113.65899658203125,µm,Spot,Position,270,1005618135,6374420
80.94850158691406,114.22599792480469,µm,Spot,Position,270,1005287154,6374505
144.68499755859375,115.20099639892578,µm,Spot,Position,270,1006020672,6374704
55.874698638916016,118.1050033569336,µm,Spot,Position,270,1006115203,6375252
121.97100067138672,118.26000213623047,µm,Spot,Position,270,1005477044,6375317
94.99659729003906,3.819230079650879,µm,Spot,Position,271,1005739127,6376950
63.427398681640625,4.719560146331787,µm,Spot,Position,271,1003942920,6377104
98.63379669189453,13.631600379943848,µm,Spot,Position,271,1005551166,6378799
95.93920135498047,19.1200008392334,µm,Spot,Position,271,1005978143,6379844
103.42400360107422,26.524499893188477,µm,Spot,Position,271,1005672748,6381304
166.60899353027344,27.613500595092773,µm,Spot,Position,271,1001042911,6381477
167.26100158691406,28.91510009765625,µm,Spot,Position,271,1003050364,6381712
70.84429931640625,30.31170082092285,µm,Spot,Position,271,1006027921,6381985
3.2798099517822266,36.5281982421875,µm,Spot,Position,271,1006099598,6383153
118.83999633789062,42.94889831542969,µm,Spot,Position,271,1006030202,6384357
119.677001953125,44.143798828125,µm,Spot,Position,271,1005226699,6384596
7.952620029449463,46.2067985534668,µm,Spot,Position,271,1005652783,6384986
45.11970138549805,53.597900390625,µm,Spot,Position,271,1004968439,6386415
71.64219665527344,56.259498596191406,µm,Spot,Position,271,1006198172,6386930
161.3800048828125,66.52749633789062,µm,Spot,Position,271,1005987282,6388926
97.02629852294922,67.98999786376953,µm,Spot,Position,271,1006011112,6389197
27.581100463867188,68.40470123291016,µm,Spot,Position,271,1006389293,6389293
103.48999786376953,73.08329772949219,µm,Spot,Position,271,1006106700,6390220
133.09100341796875,73.69149780273438,µm,Spot,Position,271,1004996506,6390313
17.651399612426758,75.92019653320312,µm,Spot,Position,271,1005043218,6390723
126.44999694824219,80.57029724121094,µm,Spot,Position,271,1005446200,6391663
56.69810104370117,81.73680114746094,µm,Spot,Position,271,1005990367,6391867
64.52580261230469,96.35269927978516,µm,Spot,Position,271,1006040118,6394695
66.3364028930664,96.34239959716797,µm,Spot,Position,271,1006205816,6394696
65.13279724121094,96.8395004272461,µm,Spot,Position,271,1005519861,6394779
73.96990203857422,98.12850189208984,µm,Spot,Position,271,1005520341,6395034
151.968994140625,105.4469985961914,µm,Spot,Position,271,1005947839,6396451
89.87779998779297,111.24199676513672,µm,Spot,Position,271,1004388994,6397579
89.73789978027344,112.2770004272461,µm,Spot,Position,271,1001178511,6397773
89.0208969116211,112.89199829101562,µm,Spot,Position,271,1001933184,6397901
46.79090118408203,113.26000213623047,µm,Spot,Position,271,1005618135,6397943
81.2239990234375,114.12200164794922,µm,Spot,Position,271,1005287154,6398135
144.67599487304688,115.25199890136719,µm,Spot,Position,271,1006020672,6398343
56.230201721191406,118.31099700927734,µm,Spot,Position,271,1006115203,6398892
121.68499755859375,118.302001953125,µm,Spot,Position,271,1005477044,6398907
94.96859741210938,3.842289924621582,µm,Spot,Position,272,1005739127,6400626
63.39550018310547,4.50124979019165,µm,Spot,Position,272,1003942920,6400733
98.88050079345703,13.672699928283691,µm,Spot,Position,272,1005551166,6402489
103.6780014038086,26.598899841308594,µm,Spot,Position,272,1005672748,6404973
166.72900390625,27.612199783325195,µm,Spot,Position,272,1001042911,6405176
167.30099487304688,28.868499755859375,µm,Spot,Position,272,1003050364,6405431
70.86869812011719,30.246599197387695,µm,Spot,Position,272,1006027921,6405649
3.402559995651245,36.372398376464844,µm,Spot,Position,272,1006099598,6406789
118.83899688720703,42.77199935913086,µm,Spot,Position,272,1006030202,6408072
119.63099670410156,44.17490005493164,µm,Spot,Position,272,1005226699,6408322
45.147098541259766,53.322898864746094,µm,Spot,Position,272,1004968439,6410067
71.67220306396484,56.39350128173828,µm,Spot,Position,272,1006198172,6410692
161.52499389648438,66.64080047607422,µm,Spot,Position,272,1005987282,6412679
27.339099884033203,68.11239624023438,µm,Spot,Position,272,1006389293,6412916
97.27420043945312,68.10330200195312,µm,Spot,Position,272,1006011112,6412932
132.822998046875,73.7677001953125,µm,Spot,Position,272,1004996506,6414045
17.38409996032715,76.0553970336914,µm,Spot,Position,272,1005043218,6414461
126.33699798583984,80.45390319824219,µm,Spot,Position,272,1005446200,6415331
56.94670104980469,81.8290023803711,µm,Spot,Position,272,1005990367,6415594
4.5943498611450195,91.25640106201172,µm,Spot,Position,272,1006133781,6417408
66.44519805908203,96.52200317382812,µm,Spot,Position,272,1006205816,6418444
74.29340362548828,98.0260009765625,µm,Spot,Position,272,1005520341,6418727
151.9029998779297,105.69999694824219,µm,Spot,Position,272,1005947839,6420222
90.02510070800781,111.27100372314453,µm,Spot,Position,272,1004388994,6421283
89.8323974609375,112.31400299072266,µm,Spot,Position,272,1001178511,6421492
89.24729919433594,112.89600372314453,µm,Spot,Position,272,1001933184,6421597
47.01679992675781,113.14299774169922,µm,Spot,Position,272,1005618135,6421641
56.17100143432617,117.94499969482422,µm,Spot,Position,272,1006115203,6422568
121.65299987792969,118.43399810791016,µm,Spot,Position,272,1005477044,6422686
95.01270294189453,3.8148000240325928,µm,Spot,Position,273,1005739127,6424354
63.2489013671875,4.286139965057373,µm,Spot,Position,273,1003942920,6424414
98.26789855957031,13.532299995422363,µm,Spot,Position,273,1005551166,6426174
53.2869987487793,22.375099182128906,µm,Spot,Position,273,1005364121,6427871
166.73399353027344,27.63409996032715,µm,Spot,Position,273,1001042911,6428841
167.52200317382812,28.79680061340332,µm,Spot,Position,273,1003050364,6429059
3.489140033721924,36.6088981628418,µm,Spot,Position,273,1006099598,6430541
119.06999969482422,42.8661003112793,µm,Spot,Position,273,1006030202,6431729
119.79000091552734,44.22800064086914,µm,Spot,Position,273,1005226699,6432014
131.6219940185547,46.401798248291016,µm,Spot,Position,273,1005038348,6432434
35.829200744628906,51.683998107910156,µm,Spot,Position,273,1006126334,6433453
164.46200561523438,51.993099212646484,µm,Spot,Position,273,1006433509,6433509
45.184200286865234,53.143798828125,µm,Spot,Position,273,1004968439,6433701
71.70549774169922,56.617698669433594,µm,Spot,Position,273,1006198172,6434363
161.57899475097656,66.6626968383789,µm,Spot,Position,273,1005987282,6436320
27.49839973449707,68.15239715576172,µm,Spot,Position,273,1006389293,6436586
97.55680084228516,68.34120178222656,µm,Spot,Position,273,1006011112,6436628
133.031005859375,73.59220123291016,µm,Spot,Position,273,1004996506,6437638
114.20099639892578,74.06069946289062,µm,Spot,Position,273,1005634053,6437725
17.58679962158203,76.2947998046875,µm,Spot,Position,273,1005043218,6438118
126.53099822998047,80.70069885253906,µm,Spot,Position,273,1005446200,6439001
56.884300231933594,82.04190063476562,µm,Spot,Position,273,1005990367,6439232
4.701469898223877,91.44059753417969,µm,Spot,Position,273,1006133781,6440994
66.62570190429688,96.53839874267578,µm,Spot,Position,273,1006205816,6441964
64.856201171875,96.81120300292969,µm,Spot,Position,273,1006040118,6442020
74.29429626464844,98.19149780273438,µm,Spot,Position,273,1005520341,6442277
151.9510040283203,105.78199768066406,µm,Spot,Position,273,1005947839,6443745
90.04509735107422,111.30899810791016,µm,Spot,Position,273,1004388994,6444784
89.84030151367188,112.30500030517578,µm,Spot,Position,273,1001178511,6444970
89.33979797363281,112.89299774169922,µm,Spot,Position,273,1001933184,6445069
