Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
75.08209991455078,25.182600021362305,µm,Spot,Position,172,1000001967,1388225
165.33099365234375,25.87019920349121,µm,Spot,Position,172,1000953356,1388269
167.2830047607422,26.395299911499023,µm,Spot,Position,172,1000538076,1388310
91.3812026977539,29.89389991760254,µm,Spot,Position,172,1000002373,1388517
110.12699890136719,31.825599670410156,µm,Spot,Position,172,1000002343,1388656
41.20819854736328,32.03010177612305,µm,Spot,Position,172,1001364378,1388668
53.44770050048828,36.83869934082031,µm,Spot,Position,172,1000816012,1388982
72.53520202636719,37.3911018371582,µm,Spot,Position,172,1001323964,1389014
72.37799835205078,42.87739944458008,µm,Spot,Position,172,1001251214,1389371
94.7291030883789,55.25450134277344,µm,Spot,Position,172,1000695192,1390193
140.6739959716797,57.2947998046875,µm,Spot,Position,172,1000003842,1390331
93.13410186767578,59.67399978637695,µm,Spot,Position,172,1000564623,1390499
14.902199745178223,62.01620101928711,µm,Spot,Position,172,1000630308,1390645
121.36799621582031,62.30120086669922,µm,Spot,Position,172,1000993129,1390680
89.00440216064453,67.88390350341797,µm,Spot,Position,172,1001350459,1391046
61.00199890136719,72.69129943847656,µm,Spot,Position,172,1000655289,1391338
47.80419921875,81.03379821777344,µm,Spot,Position,172,1001123745,1391912
87.79209899902344,86.95069885253906,µm,Spot,Position,172,1000550128,1392298
128.08399963378906,90.5551986694336,µm,Spot,Position,172,1000259253,1392543
123.08599853515625,92.4845962524414,µm,Spot,Position,172,1001213944,1392681
75.22059631347656,96.36129760742188,µm,Spot,Position,172,1000428742,1392920
139.3179931640625,99.06199645996094,µm,Spot,Position,172,1001010697,1393106
93.36699676513672,105.20700073242188,µm,Spot,Position,172,1001287790,1393502
116.19400024414062,109.4520034790039,µm,Spot,Position,172,1001304424,1393789
50.88140106201172,0.9703750014305115,µm,Spot,Position,173,1000642495,1394725
44.33039855957031,5.343629837036133,µm,Spot,Position,173,1000000533,1395074
57.474700927734375,9.740659713745117,µm,Spot,Position,173,1001183994,1395354
71.8313980102539,10.005499839782715,µm,Spot,Position,173,1000585899,1395374
74.9614028930664,25.25950050354004,µm,Spot,Position,173,1000001967,1396361
165.28900146484375,25.7283992767334,µm,Spot,Position,173,1000953356,1396398
167.30599975585938,26.0314998626709,µm,Spot,Position,173,1000538076,1396418
91.15630340576172,29.72439956665039,µm,Spot,Position,173,1000002373,1396664
110.15399932861328,31.72760009765625,µm,Spot,Position,173,1000002343,1396784
53.20389938354492,36.71229934692383,µm,Spot,Position,173,1000816012,1397111
72.54139709472656,37.34560012817383,µm,Spot,Position,173,1001323964,1397154
72.2208023071289,42.680301666259766,µm,Spot,Position,173,1001251214,1397486
49.882999420166016,47.16910171508789,µm,Spot,Position,173,1001397784,1397784
140.72300720214844,57.174400329589844,µm,Spot,Position,173,1000003842,1398491
93.02839660644531,59.48870086669922,µm,Spot,Position,173,1000564623,1398632
121.34400177001953,62.06100082397461,µm,Spot,Position,173,1000993129,1398804
88.60749816894531,67.66500091552734,µm,Spot,Position,173,1001350459,1399178
61.117000579833984,72.62969970703125,µm,Spot,Position,173,1000655289,1399491
47.813899993896484,81.072998046875,µm,Spot,Position,173,1001123745,1400057
38.83250045776367,83.15560150146484,µm,Spot,Position,173,1001156287,1400210
87.72830200195312,86.60859680175781,µm,Spot,Position,173,1000550128,1400436
128.2989959716797,90.52079772949219,µm,Spot,Position,173,1000259253,1400701
123.43900299072266,92.60279846191406,µm,Spot,Position,173,1001213944,1400835
75.61360168457031,96.06629943847656,µm,Spot,Position,173,1000428742,1401056
139.71600341796875,98.9708023071289,µm,Spot,Position,173,1001010697,1401265
54.0182991027832,102.90299987792969,µm,Spot,Position,173,1001182105,1401543
93.58409881591797,105.13300323486328,µm,Spot,Position,173,1001287790,1401690
116.27899932861328,109.27899932861328,µm,Spot,Position,173,1001304424,1401954
44.18220138549805,5.210140228271484,µm,Spot,Position,174,1000000533,1403225
57.42169952392578,9.792989730834961,µm,Spot,Position,174,1001183994,1403525
71.77890014648438,9.848079681396484,µm,Spot,Position,174,1000585899,1403526
74.95899963378906,25.220399856567383,µm,Spot,Position,174,1000001967,1404528
165.5,25.553499221801758,µm,Spot,Position,174,1000953356,1404561
167.63900756835938,26.073299407958984,µm,Spot,Position,174,1000538076,1404588
91.31430053710938,29.769500732421875,µm,Spot,Position,174,1000002373,1404820
109.947998046875,31.741600036621094,µm,Spot,Position,174,1000002343,1404948
41.37260055541992,32.61819839477539,µm,Spot,Position,174,1001364378,1404997
53.33110046386719,36.57350158691406,µm,Spot,Position,174,1000816012,1405265
72.5978012084961,37.68709945678711,µm,Spot,Position,174,1001323964,1405339
72.10299682617188,42.8927001953125,µm,Spot,Position,174,1001251214,1405686
50.15869903564453,47.53499984741211,µm,Spot,Position,174,1001397784,1405982
94.49220275878906,55.319698333740234,µm,Spot,Position,174,1000695192,1406517
140.93899536132812,57.56060028076172,µm,Spot,Position,174,1000003842,1406668
92.818603515625,59.627899169921875,µm,Spot,Position,174,1000564623,1406797
14.459199905395508,61.77000045776367,µm,Spot,Position,174,1000630308,1406927
121.3290023803711,61.86949920654297,µm,Spot,Position,174,1000993129,1406934
88.89800262451172,67.70860290527344,µm,Spot,Position,174,1001350459,1407325
61.11640167236328,72.431396484375,µm,Spot,Position,174,1000655289,1407615
48.17190170288086,80.69490051269531,µm,Spot,Position,174,1001123745,1408185
38.8827018737793,82.76309967041016,µm,Spot,Position,174,1001156287,1408306
87.72589874267578,86.38819885253906,µm,Spot,Position,174,1000550128,1408550
128.30599975585938,90.69319915771484,µm,Spot,Position,174,1000259253,1408841
123.47799682617188,92.2876968383789,µm,Spot,Position,174,1001213944,1408952
75.37069702148438,95.98580169677734,µm,Spot,Position,174,1000428742,1409191
139.60699462890625,98.74410247802734,µm,Spot,Position,174,1001010697,1409393
54.43299865722656,102.7979965209961,µm,Spot,Position,174,1001182105,1409658
93.57350158691406,105.15699768066406,µm,Spot,Position,174,1001287790,1409798
116.49500274658203,108.87699890136719,µm,Spot,Position,174,1001304424,1410059
44.13759994506836,4.948770046234131,µm,Spot,Position,175,1000000533,1411349
71.82659912109375,9.475970268249512,µm,Spot,Position,175,1000585899,1411634
57.47639846801758,9.8371000289917,µm,Spot,Position,175,1001183994,1411664
75.41539764404297,25.121299743652344,µm,Spot,Position,175,1000001967,1412629
165.81500244140625,25.52280044555664,µm,Spot,Position,175,1000953356,1412686
167.6219940185547,26.14109992980957,µm,Spot,Position,175,1000538076,1412710
91.40850067138672,29.91629981994629,µm,Spot,Position,175,1000002373,1412953
109.99299621582031,31.75909996032715,µm,Spot,Position,175,1000002343,1413080
53.395198822021484,36.40409851074219,µm,Spot,Position,175,1000816012,1413390
72.7197036743164,37.5890007019043,µm,Spot,Position,175,1001323964,1413456
72.16609954833984,43.06209945678711,µm,Spot,Position,175,1001251214,1413836
50.18220138549805,47.42720031738281,µm,Spot,Position,175,1001397784,1414115
94.6636962890625,54.88869857788086,µm,Spot,Position,175,1000695192,1414603
140.968994140625,57.30780029296875,µm,Spot,Position,175,1000003842,1414767
93.03260040283203,59.843101501464844,µm,Spot,Position,175,1000564623,1414923
14.786700248718262,61.70650100708008,µm,Spot,Position,175,1000630308,1415046
121.3270034790039,61.91709899902344,µm,Spot,Position,175,1000993129,1415062
89.01689910888672,67.67130279541016,µm,Spot,Position,175,1001350459,1415444
60.85770034790039,72.40560150146484,µm,Spot,Position,175,1000655289,1415754
47.8213996887207,80.76909637451172,µm,Spot,Position,175,1001123745,1416301
39.17259979248047,82.70069885253906,µm,Spot,Position,175,1001156287,1416446
87.61409759521484,85.78309631347656,µm,Spot,Position,175,1000550128,1416641
128.19400024414062,90.47250366210938,µm,Spot,Position,175,1000259253,1416932
123.9749984741211,92.59729766845703,µm,Spot,Position,175,1001213944,1417070
75.57050323486328,95.8666000366211,µm,Spot,Position,175,1000428742,1417271
139.58099365234375,98.91790008544922,µm,Spot,Position,175,1001010697,1417473
54.316200256347656,102.50800323486328,µm,Spot,Position,175,1001182105,1417728
93.60240173339844,105.4219970703125,µm,Spot,Position,175,1001287790,1417920
116.45999908447266,108.8489990234375,µm,Spot,Position,175,1001304424,1418161
44.296600341796875,4.673329830169678,µm,Spot,Position,176,1000000533,1419416
71.92060089111328,9.352009773254395,µm,Spot,Position,176,1000585899,1419710
57.57379913330078,9.74485969543457,µm,Spot,Position,176,1001183994,1419727
75.44229888916016,24.900100708007812,µm,Spot,Position,176,1000001967,1420725
165.93299865722656,25.541099548339844,µm,Spot,Position,176,1000953356,1420783
167.73500061035156,25.652099609375,µm,Spot,Position,176,1000538076,1420784
91.68489837646484,29.72450065612793,µm,Spot,Position,176,1000002373,1421057
109.98200225830078,31.789899826049805,µm,Spot,Position,176,1000002343,1421194
41.50149917602539,32.60219955444336,µm,Spot,Position,176,1001364378,1421237
53.264198303222656,36.34450149536133,µm,Spot,Position,176,1000816012,1421477
72.86630249023438,37.464500427246094,µm,Spot,Position,176,1001323964,1421561
72.14659881591797,43.08570098876953,µm,Spot,Position,176,1001251214,1421927
50.318599700927734,47.26110076904297,µm,Spot,Position,176,1001397784,1422207
94.49130249023438,55.210601806640625,µm,Spot,Position,176,1000695192,1422749
141.1280059814453,57.22050094604492,µm,Spot,Position,176,1000003842,1422890
93.04810333251953,59.79949951171875,µm,Spot,Position,176,1000564623,1423047
121.51000213623047,62.02439880371094,µm,Spot,Position,176,1000993129,1423185
88.80169677734375,67.5634994506836,µm,Spot,Position,176,1001350459,1423563
60.91579818725586,72.09809875488281,µm,Spot,Position,176,1000655289,1423876
47.88290023803711,80.90599822998047,µm,Spot,Position,176,1001123745,1424481
39.312801361083984,82.7615966796875,µm,Spot,Position,176,1001156287,1424598
87.77890014648438,85.85990142822266,µm,Spot,Position,176,1000550128,1424810
128.6269989013672,90.39900207519531,µm,Spot,Position,176,1000259253,1425092
124.11100006103516,92.552001953125,µm,Spot,Position,176,1001213944,1425240
75.3196029663086,95.96949768066406,µm,Spot,Position,176,1000428742,1425459
139.7989959716797,98.69529724121094,µm,Spot,Position,176,1001010697,1425624
54.249900817871094,102.76000213623047,µm,Spot,Position,176,1001182105,1425890
93.33879852294922,105.38800048828125,µm,Spot,Position,176,1001287790,1426067
116.31999969482422,108.73699951171875,µm,Spot,Position,176,1001304424,1426292
44.10749816894531,4.631710052490234,µm,Spot,Position,177,1000000533,1427564
57.39419937133789,9.639510154724121,µm,Spot,Position,177,1001183994,1427876
71.74369812011719,9.65388011932373,µm,Spot,Position,177,1000585899,1427877
68.73259735107422,10.299599647521973,µm,Spot,Position,177,1001427917,1427917
75.47879791259766,24.854000091552734,µm,Spot,Position,177,1000001967,1428889
165.75,25.50950050354004,µm,Spot,Position,177,1000953356,1428949
167.81500244140625,25.553300857543945,µm,Spot,Position,177,1000538076,1428950
91.68119812011719,29.753799438476562,µm,Spot,Position,177,1000002373,1429213
109.95899963378906,31.636600494384766,µm,Spot,Position,177,1000002343,1429339
41.56999969482422,32.36249923706055,µm,Spot,Position,177,1001364378,1429386
53.335601806640625,36.18330001831055,µm,Spot,Position,177,1000816012,1429638
72.87950134277344,37.09230041503906,µm,Spot,Position,177,1001323964,1429697
72.05220031738281,43.267601013183594,µm,Spot,Position,177,1001251214,1430119
50.467498779296875,47.18299865722656,µm,Spot,Position,177,1001397784,1430359
94.42530059814453,55.12839889526367,µm,Spot,Position,177,1000695192,1430890
141.04299926757812,57.17179870605469,µm,Spot,Position,177,1000003842,1431045
93.08280181884766,59.931800842285156,µm,Spot,Position,177,1000564623,1431208
15.076800346374512,61.44380187988281,µm,Spot,Position,177,1000630308,1431308
121.39399719238281,62.293701171875,µm,Spot,Position,177,1000993129,1431366
89.02059936523438,67.47090148925781,µm,Spot,Position,177,1001350459,1431703
60.81919860839844,72.0615005493164,µm,Spot,Position,177,1000655289,1432009
47.95309829711914,81.10649871826172,µm,Spot,Position,177,1001123745,1432603
39.402000427246094,82.7123031616211,µm,Spot,Position,177,1001156287,1432713
87.7655029296875,85.243896484375,µm,Spot,Position,177,1000550128,1432882
128.42999267578125,90.41190338134766,µm,Spot,Position,177,1000259253,1433227
123.83100128173828,92.46749877929688,µm,Spot,Position,177,1001213944,1433376
75.16680145263672,95.96389770507812,µm,Spot,Position,177,1000428742,1433598
140.06500244140625,98.31079864501953,µm,Spot,Position,177,1001010697,1433762
53.99190139770508,102.2509994506836,µm,Spot,Position,177,1001182105,1434015
93.45899963378906,105.27300262451172,µm,Spot,Position,177,1001287790,1434209
116.58000183105469,108.73100280761719,µm,Spot,Position,177,1001304424,1434440
44.06050109863281,4.626049995422363,µm,Spot,Position,178,1000000533,1435727
57.44129943847656,9.694299697875977,µm,Spot,Position,178,1001183994,1436031
71.77890014648438,9.894229888916016,µm,Spot,Position,178,1000585899,1436038
75.17140197753906,24.40329933166504,µm,Spot,Position,178,1000001967,1437005
165.77699279785156,25.484899520874023,µm,Spot,Position,178,1000953356,1437075
167.86900329589844,25.621999740600586,µm,Spot,Position,178,1000538076,1437085
91.51200103759766,29.52440071105957,µm,Spot,Position,178,1000002373,1437358
109.8270034790039,31.463499069213867,µm,Spot,Position,178,1000002343,1437462
41.479801177978516,32.434200286865234,µm,Spot,Position,178,1001364378,1437533
53.64830017089844,35.98109817504883,µm,Spot,Position,178,1000816012,1437760
72.9113998413086,36.64680099487305,µm,Spot,Position,178,1001323964,1437813
72.3551025390625,43.2218017578125,µm,Spot,Position,178,1001251214,1438249
50.77949905395508,47.13359832763672,µm,Spot,Position,178,1001397784,1438516
141.15199279785156,57.21269989013672,µm,Spot,Position,178,1000003842,1439207
93.08609771728516,60.114498138427734,µm,Spot,Position,178,1000564623,1439378
14.885000228881836,61.539798736572266,µm,Spot,Position,178,1000630308,1439452
121.54299926757812,62.076499938964844,µm,Spot,Position,178,1000993129,1439503
89.12210083007812,67.47370147705078,µm,Spot,Position,178,1001350459,1439862
60.648399353027344,72.16339874267578,µm,Spot,Position,178,1000655289,1440167
48.32569885253906,81.11689758300781,µm,Spot,Position,178,1001123745,1440768
39.47489929199219,83.13770294189453,µm,Spot,Position,178,1001156287,1440920
87.74980163574219,84.92140197753906,µm,Spot,Position,178,1000550128,1441025
128.41299438476562,90.45939636230469,µm,Spot,Position,178,1000259253,1441411
123.87000274658203,92.41629791259766,µm,Spot,Position,178,1001213944,1441569
75.63870239257812,95.92359924316406,µm,Spot,Position,178,1000428742,1441800
140.23399353027344,98.23780059814453,µm,Spot,Position,178,1001010697,1441931
54.104801177978516,102.0989990234375,µm,Spot,Position,178,1001182105,1442201
93.22119903564453,105.55400085449219,µm,Spot,Position,178,1001287790,1442436
116.40299987792969,108.55699920654297,µm,Spot,Position,178,1001304424,1442638
44.080299377441406,4.42956018447876,µm,Spot,Position,179,1000000533,1443886
57.448299407958984,9.534440040588379,µm,Spot,Position,179,1001183994,1444221
71.82050323486328,10.209500312805176,µm,Spot,Position,179,1000585899,1444270
68.93679809570312,10.3927001953125,µm,Spot,Position,179,1001427917,1444273
74.95010375976562,24.164199829101562,µm,Spot,Position,179,1000001967,1445227
166.23199462890625,25.17530059814453,µm,Spot,Position,179,1000953356,1445315
39.587799072265625,26.55940055847168,µm,Spot,Position,179,1001445378,1445378
