Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
105.43599700927734,117.53800201416016,µm,Spot,Position,257,1005037085,6135672
109.04399871826172,122.552001953125,µm,Spot,Position,257,1005778709,6136664
140.1790008544922,6.353260040283203,µm,Spot,Position,258,1005780125,6138094
62.174598693847656,6.7408599853515625,µm,Spot,Position,258,1005421623,6138142
143.58799743652344,9.293549537658691,µm,Spot,Position,258,1005518046,6138669
126.93599700927734,19.412099838256836,µm,Spot,Position,258,1005615321,6140622
131.0590057373047,21.932899475097656,µm,Spot,Position,258,1003131382,6141096
93.05339813232422,22.79050064086914,µm,Spot,Position,258,1004899264,6141239
77.125,34.804298400878906,µm,Spot,Position,258,1005618566,6143537
36.3140983581543,40.28710174560547,µm,Spot,Position,258,1004592429,6144585
37.2578010559082,40.48609924316406,µm,Spot,Position,258,1004783286,6144624
62.13639831542969,48.314300537109375,µm,Spot,Position,258,1005429829,6146135
98.46060180664062,52.22489929199219,µm,Spot,Position,258,1005860897,6146912
68.26730346679688,56.970298767089844,µm,Spot,Position,258,1005718195,6147819
40.77989959716797,62.75400161743164,µm,Spot,Position,258,1005767189,6148931
95.97769927978516,64.37920379638672,µm,Spot,Position,258,1005934546,6149255
44.459999084472656,69.86319732666016,µm,Spot,Position,258,1006006986,6150326
122.31999969482422,70.91490173339844,µm,Spot,Position,258,1004120741,6150570
51.14059829711914,73.47979736328125,µm,Spot,Position,258,1005864532,6151040
55.681400299072266,74.94390106201172,µm,Spot,Position,258,1005554422,6151342
130.57200622558594,79.71700286865234,µm,Spot,Position,258,1005436044,6152287
115.13099670410156,84.94779968261719,µm,Spot,Position,258,1005508540,6153282
90.04789733886719,96.2123031616211,µm,Spot,Position,258,1004196852,6155459
58.80160140991211,98.98999786376953,µm,Spot,Position,258,1005821748,6155968
109.88999938964844,98.86840057373047,µm,Spot,Position,258,1005917170,6155980
128.11300659179688,100.94300079345703,µm,Spot,Position,258,1005487554,6156362
102.36900329589844,103.73799896240234,µm,Spot,Position,258,1004460846,6156914
103.94300079345703,104.91600036621094,µm,Spot,Position,258,1000020075,6157097
91.62319946289062,108.64399719238281,µm,Spot,Position,258,1001380711,6157838
37.82440185546875,112.08899688720703,µm,Spot,Position,258,1004438773,6158472
10.98900032043457,113.05000305175781,µm,Spot,Position,258,1005681573,6158656
105.24400329589844,117.83899688720703,µm,Spot,Position,258,1005037085,6159600
13.550600051879883,1.1977699995040894,µm,Spot,Position,259,1003748818,6160946
140.11199951171875,6.273789882659912,µm,Spot,Position,259,1005780125,6161939
62.16569900512695,6.715559959411621,µm,Spot,Position,259,1005421623,6162017
143.6280059814453,9.320030212402344,µm,Spot,Position,259,1005518046,6162535
127.04000091552734,18.62350082397461,µm,Spot,Position,259,1004683379,6164373
126.81900024414062,19.187000274658203,µm,Spot,Position,259,1005615321,6164488
131.03199768066406,21.95170021057129,µm,Spot,Position,259,1003131382,6165017
92.52050018310547,22.035499572753906,µm,Spot,Position,259,1006165056,6165056
92.75,22.759700775146484,µm,Spot,Position,259,1004899264,6165147
77.3572006225586,34.699100494384766,µm,Spot,Position,259,1005618566,6167468
36.4474983215332,40.317501068115234,µm,Spot,Position,259,1004592429,6168565
62.08879852294922,48.53960037231445,µm,Spot,Position,259,1005429829,6170142
98.50399780273438,52.2041015625,µm,Spot,Position,259,1005860897,6170857
68.07080078125,57.16469955444336,µm,Spot,Position,259,1005718195,6171802
41.1338005065918,62.75709915161133,µm,Spot,Position,259,1005767189,6172880
95.81999969482422,64.15989685058594,µm,Spot,Position,259,1005934546,6173166
122.08699798583984,70.89320373535156,µm,Spot,Position,259,1004120741,6174498
50.97489929199219,73.8281021118164,µm,Spot,Position,259,1005864532,6175031
55.40230178833008,74.72429656982422,µm,Spot,Position,259,1005554422,6175221
130.61599731445312,79.62629699707031,µm,Spot,Position,259,1005436044,6176180
115.0260009765625,84.67630004882812,µm,Spot,Position,259,1005508540,6177177
90.08650207519531,96.1227035522461,µm,Spot,Position,259,1004196852,6179433
109.66400146484375,98.79450225830078,µm,Spot,Position,259,1005917170,6179945
128.01199340820312,100.90499877929688,µm,Spot,Position,259,1005487554,6180375
58.69200134277344,101.44999694824219,µm,Spot,Position,259,1005559639,6180448
102.34700012207031,103.7490005493164,µm,Spot,Position,259,1004460846,6180915
103.9540023803711,104.85199737548828,µm,Spot,Position,259,1000020075,6181136
91.59249877929688,108.53600311279297,µm,Spot,Position,259,1001380711,6181812
37.98149871826172,112.33000183105469,µm,Spot,Position,259,1004438773,6182543
10.923700332641602,113.0260009765625,µm,Spot,Position,259,1005681573,6182667
105.55799865722656,117.72599792480469,µm,Spot,Position,259,1005037085,6183578
109.11699676513672,122.88999938964844,µm,Spot,Position,259,1005778709,6184622
140.1959991455078,6.447629928588867,µm,Spot,Position,260,1005780125,6185946
62.17020034790039,6.951449871063232,µm,Spot,Position,260,1005421623,6186018
143.6510009765625,9.203490257263184,µm,Spot,Position,260,1005518046,6186456
126.83999633789062,18.703699111938477,µm,Spot,Position,260,1004683379,6188258
127.01799774169922,19.312999725341797,µm,Spot,Position,260,1005615321,6188383
131.16099548339844,21.985000610351562,µm,Spot,Position,260,1003131382,6188873
93.11599731445312,22.64590072631836,µm,Spot,Position,260,1004899264,6189000
77.36260223388672,34.634700775146484,µm,Spot,Position,260,1005618566,6191335
37.04859924316406,40.69150161743164,µm,Spot,Position,260,1004783286,6192463
62.01620101928711,48.34349822998047,µm,Spot,Position,260,1005429829,6193947
98.62809753417969,52.560298919677734,µm,Spot,Position,260,1005860897,6194773
67.78959655761719,56.84870147705078,µm,Spot,Position,260,1005718195,6195567
40.97600173950195,62.65679931640625,µm,Spot,Position,260,1005767189,6196709
95.98870086669922,64.4854965209961,µm,Spot,Position,260,1005934546,6197065
122.13300323486328,70.5365982055664,µm,Spot,Position,260,1004120741,6198216
50.957298278808594,73.73570251464844,µm,Spot,Position,260,1005864532,6198866
55.391700744628906,74.8375015258789,µm,Spot,Position,260,1005554422,6199045
130.58900451660156,79.54149627685547,µm,Spot,Position,260,1005436044,6200030
115.31900024414062,84.80509948730469,µm,Spot,Position,260,1005508540,6201048
3.6414101123809814,90.47940063476562,µm,Spot,Position,260,1006010907,6202114
90.0031967163086,95.9844970703125,µm,Spot,Position,260,1004196852,6203189
109.80799865722656,98.75659942626953,µm,Spot,Position,260,1005917170,6203723
58.814701080322266,99.04039764404297,µm,Spot,Position,260,1005821748,6203792
102.39099884033203,103.75499725341797,µm,Spot,Position,260,1004460846,6204659
104.66899871826172,104.6719970703125,µm,Spot,Position,260,1006204858,6204858
103.80000305175781,104.9209976196289,µm,Spot,Position,260,1000020075,6204879
91.67269897460938,108.68199920654297,µm,Spot,Position,260,1001380711,6205608
37.905601501464844,112.3759994506836,µm,Spot,Position,260,1004438773,6206298
10.924300193786621,113.40799713134766,µm,Spot,Position,260,1005681573,6206484
105.70099639892578,117.72799682617188,µm,Spot,Position,260,1005037085,6207335
109.1760025024414,122.6500015258789,µm,Spot,Position,260,1005778709,6208304
140.06300354003906,6.4405598640441895,µm,Spot,Position,261,1005780125,6209719
61.74810028076172,6.754759788513184,µm,Spot,Position,261,1005421623,6209773
143.19900512695312,9.307990074157715,µm,Spot,Position,261,1005518046,6210283
126.84300231933594,18.747100830078125,µm,Spot,Position,261,1004683379,6212102
126.83699798583984,19.58989906311035,µm,Spot,Position,261,1005615321,6212254
131.0970001220703,22.018199920654297,µm,Spot,Position,261,1003131382,6212687
76.80909729003906,34.88079833984375,µm,Spot,Position,261,1005618566,6215194
36.425899505615234,40.346900939941406,µm,Spot,Position,261,1004592429,6216232
37.126399993896484,40.80580139160156,µm,Spot,Position,261,1004783286,6216309
62.03960037231445,48.25790023803711,µm,Spot,Position,261,1005429829,6217749
99.40609741210938,52.63090133666992,µm,Spot,Position,261,1005860897,6218568
67.92359924316406,56.881900787353516,µm,Spot,Position,261,1005718195,6219395
40.95640182495117,62.360801696777344,µm,Spot,Position,261,1005767189,6220483
95.6759033203125,64.50409698486328,µm,Spot,Position,261,1005934546,6220899
121.99299621582031,70.46369934082031,µm,Spot,Position,261,1004120741,6222028
51.21200180053711,73.86229705810547,µm,Spot,Position,261,1005864532,6222712
55.58570098876953,74.80570220947266,µm,Spot,Position,261,1005554422,6222872
130.56700134277344,79.55999755859375,µm,Spot,Position,261,1005436044,6223797
115.26399993896484,85.04560089111328,µm,Spot,Position,261,1005508540,6224873
89.83270263671875,95.9447021484375,µm,Spot,Position,261,1004196852,6226996
109.91200256347656,98.69750213623047,µm,Spot,Position,261,1005917170,6227546
58.850101470947266,99.04920196533203,µm,Spot,Position,261,1005821748,6227597
127.43499755859375,101.072998046875,µm,Spot,Position,261,1005487554,6227959
58.91120147705078,101.47200012207031,µm,Spot,Position,261,1005559639,6228021
102.41799926757812,103.68900299072266,µm,Spot,Position,261,1004460846,6228474
104.51499938964844,104.66500091552734,µm,Spot,Position,261,1006204858,6228656
104.08399963378906,104.9749984741211,µm,Spot,Position,261,1000020075,6228675
91.82769775390625,108.61399841308594,µm,Spot,Position,261,1001380711,6229393
37.876800537109375,112.53299713134766,µm,Spot,Position,261,1004438773,6230141
11.038299560546875,113.3030014038086,µm,Spot,Position,261,1005681573,6230298
105.71099853515625,117.63099670410156,µm,Spot,Position,261,1005037085,6231162
109.18499755859375,122.58599853515625,µm,Spot,Position,261,1005778709,6232124
13.636300086975098,1.0775200128555298,µm,Spot,Position,262,1003748818,6232485
61.52149963378906,6.691349983215332,µm,Spot,Position,262,1005421623,6233593
139.92599487304688,6.674429893493652,µm,Spot,Position,262,1005780125,6233605
143.28900146484375,9.304900169372559,µm,Spot,Position,262,1005518046,6234088
126.81999969482422,18.796499252319336,µm,Spot,Position,262,1004683379,6235889
127.02899932861328,19.741199493408203,µm,Spot,Position,262,1005615321,6236073
131.03700256347656,22.089399337768555,µm,Spot,Position,262,1003131382,6236520
92.87370300292969,22.196800231933594,µm,Spot,Position,262,1006165056,6236544
93.06109619140625,22.791200637817383,µm,Spot,Position,262,1004899264,6236620
36.96630096435547,40.51110076904297,µm,Spot,Position,262,1004783286,6240049
62.230499267578125,48.28329849243164,µm,Spot,Position,262,1005429829,6241589
96.22209930419922,64.28569793701172,µm,Spot,Position,262,1005934546,6244674
67.14230346679688,65.4446029663086,µm,Spot,Position,262,1006244897,6244897
44.60200119018555,69.77729797363281,µm,Spot,Position,262,1006006986,6245735
121.9520034790039,70.5248031616211,µm,Spot,Position,262,1004120741,6245886
51.28609848022461,73.89959716796875,µm,Spot,Position,262,1005864532,6246564
55.607601165771484,74.78070068359375,µm,Spot,Position,262,1005554422,6246708
130.60400390625,79.34549713134766,µm,Spot,Position,262,1005436044,6247600
115.22599792480469,85.11650085449219,µm,Spot,Position,262,1005508540,6248706
90.08209991455078,95.90959930419922,µm,Spot,Position,262,1004196852,6250838
110.20099639892578,98.8102035522461,µm,Spot,Position,262,1005917170,6251374
127.73999786376953,101.01300048828125,µm,Spot,Position,262,1005487554,6251760
59.03049850463867,101.33399963378906,µm,Spot,Position,262,1005559639,6251816
102.47599792480469,103.7229995727539,µm,Spot,Position,262,1004460846,6252296
104.53600311279297,104.64700317382812,µm,Spot,Position,262,1006204858,6252461
103.99500274658203,104.91799926757812,µm,Spot,Position,262,1000020075,6252512
91.73169708251953,108.65899658203125,µm,Spot,Position,262,1001380711,6253280
38.489498138427734,112.38600158691406,µm,Spot,Position,262,1004438773,6253916
10.895700454711914,113.63300323486328,µm,Spot,Position,262,1005681573,6254173
105.6510009765625,117.69400024414062,µm,Spot,Position,262,1005037085,6254986
109.11100006103516,122.572998046875,µm,Spot,Position,262,1005778709,6255944
13.515800476074219,1.1866400241851807,µm,Spot,Position,263,1003748818,6256326
140.04600524902344,6.455049991607666,µm,Spot,Position,263,1005780125,6257368
61.46269989013672,6.659749984741211,µm,Spot,Position,263,1005421623,6257400
143.2949981689453,9.264209747314453,µm,Spot,Position,263,1005518046,6257909
126.64600372314453,18.879499435424805,µm,Spot,Position,263,1004683379,6259779
126.96499633789062,19.631099700927734,µm,Spot,Position,263,1005615321,6259910
130.9929962158203,22.116899490356445,µm,Spot,Position,263,1003131382,6260404
77.1072998046875,34.999000549316406,µm,Spot,Position,263,1005618566,6262892
36.487300872802734,40.21149826049805,µm,Spot,Position,263,1004783286,6263873
61.6599006652832,48.9099006652832,µm,Spot,Position,263,1005429829,6265576
99.4478988647461,51.892398834228516,µm,Spot,Position,263,1005860897,6266158
40.979400634765625,62.320098876953125,µm,Spot,Position,263,1005767189,6268188
95.48049926757812,64.25170135498047,µm,Spot,Position,263,1005934546,6268555
51.647701263427734,65.01180267333984,µm,Spot,Position,263,1006268700,6268700
66.71479797363281,65.46929931640625,µm,Spot,Position,263,1006244897,6268801
44.454898834228516,69.6583023071289,µm,Spot,Position,263,1006006986,6269619
121.60700225830078,70.58529663085938,µm,Spot,Position,263,1004120741,6269820
51.22999954223633,73.42220306396484,µm,Spot,Position,263,1005864532,6270356
55.58100128173828,74.65750122070312,µm,Spot,Position,263,1005554422,6270572
130.40899658203125,79.34519958496094,µm,Spot,Position,263,1005436044,6271518
115.08699798583984,85.19989776611328,µm,Spot,Position,263,1005508540,6272634
3.557499885559082,90.339599609375,µm,Spot,Position,263,1006010907,6273574
89.95800018310547,95.78690338134766,µm,Spot,Position,263,1004196852,6274641
58.7234992980957,98.814697265625,µm,Spot,Position,263,1005821748,6275192
110.02200317382812,99.0436019897461,µm,Spot,Position,263,1005917170,6275256
58.69490051269531,101.43800354003906,µm,Spot,Position,263,1005559639,6275710
102.45999908447266,103.70600128173828,µm,Spot,Position,263,1004460846,6276173
104.62899780273438,104.52200317382812,µm,Spot,Position,263,1006204858,6276338
103.98200225830078,104.93499755859375,µm,Spot,Position,263,1000020075,6276398
10.713399887084961,113.51699829101562,µm,Spot,Position,263,1005681573,6278061
105.67500305175781,117.75199890136719,µm,Spot,Position,263,1005037085,6278912
13.587499618530273,1.2426199913024902,µm,Spot,Position,264,1003748818,6280217
140.01300048828125,6.4833598136901855,µm,Spot,Position,264,1005780125,6281280
60.83409881591797,6.7435197830200195,µm,Spot,Position,264,1005421623,6281304
143.48399353027344,9.048089981079102,µm,Spot,Position,264,1005518046,6281747
126.76499938964844,18.633100509643555,µm,Spot,Position,264,1004683379,6283576
126.85399627685547,19.530000686645508,µm,Spot,Position,264,1005615321,6283724
130.8040008544922,21.977500915527344,µm,Spot,Position,264,1003131382,6284161
93.15979766845703,22.76020050048828,µm,Spot,Position,264,1006165056,6284337
86.11029815673828,30.912700653076172,µm,Spot,Position,264,1006285890,6285890
77.51090240478516,35.125701904296875,µm,Spot,Position,264,1005618566,6286733
36.50510025024414,40.18709945678711,µm,Spot,Position,264,1004783286,6287690
99.51840209960938,52.06039810180664,µm,Spot,Position,264,1005860897,6290006
67.8031005859375,56.83140182495117,µm,Spot,Position,264,1005718195,6290924
41.114898681640625,62.075401306152344,µm,Spot,Position,264,1005767189,6291931
95.30269622802734,64.42350006103516,µm,Spot,Position,264,1005934546,6292423
