Detailed           ,Unnamed: 1         ,Unnamed: 2 ,Unnamed: 3 ,Unnamed: 4 ,Unnamed: 5 ,Unnamed: 6 ,Unnamed: 7
Position X         ,Position Y         ,Unit       ,Category   ,Collection ,Time       ,TrackID    ,ID
49.76580047607422  ,38.367801666259766 ,µm         ,Spot       ,Position   ,260        ,1005524672 ,6140859
82.48739624023438  ,40.09299850463867  ,µm         ,Spot       ,Position   ,260        ,1005098379 ,6141225
78.87580108642578  ,45.34109878540039  ,µm         ,Spot       ,Position   ,260        ,1005763286 ,6142181
106.197998046875   ,52.29249954223633  ,µm         ,Spot       ,Position   ,260        ,1005598290 ,6143506
25.097700119018555 ,54.40359878540039  ,µm         ,Spot       ,Position   ,260        ,1005195462 ,6143907
154.52699279785156 ,63.85969924926758  ,µm         ,Spot       ,Position   ,260        ,1006051209 ,6145719
69.11260223388672  ,83.61509704589844  ,µm         ,Spot       ,Position   ,260        ,1004349791 ,6149511
25.996200561523438 ,90.40270233154297  ,µm         ,Spot       ,Position   ,260        ,1003450458 ,6150795
139.39300537109375 ,111.1520004272461  ,µm         ,Spot       ,Position   ,260        ,1005041233 ,6154831
95.76329803466797  ,116.66100311279297 ,µm         ,Spot       ,Position   ,260        ,1004759039 ,6155878
31.340299606323242 ,15.958800315856934 ,µm         ,Spot       ,Position   ,261        ,1004407566 ,6160240
152.00999450683594 ,34.60219955444336  ,µm         ,Spot       ,Position   ,261        ,1005358730 ,6163845
49.654300689697266 ,38.23630142211914  ,µm         ,Spot       ,Position   ,261        ,1005524672 ,6164554
82.38330078125     ,40.36650085449219  ,µm         ,Spot       ,Position   ,261        ,1005098379 ,6164971
78.93689727783203  ,45.4202995300293   ,µm         ,Spot       ,Position   ,261        ,1005763286 ,6165940
106.08499908447266 ,51.63869857788086  ,µm         ,Spot       ,Position   ,261        ,1005598290 ,6167108
25.214500427246094 ,54.32270050048828  ,µm         ,Spot       ,Position   ,261        ,1005195462 ,6167654
153.94500732421875 ,64.07319641113281  ,µm         ,Spot       ,Position   ,261        ,1006051209 ,6169520
26.010799407958984 ,90.40270233154297  ,µm         ,Spot       ,Position   ,261        ,1003450458 ,6174568
96.00479888916016  ,117.13999938964844 ,µm         ,Spot       ,Position   ,261        ,1004759039 ,6179741
31.339500427246094 ,15.93649959564209  ,µm         ,Spot       ,Position   ,262        ,1004407566 ,6183904
152.42300415039062 ,34.66450119018555  ,µm         ,Spot       ,Position   ,262        ,1005358730 ,6187533
49.7234992980957   ,38.489200592041016 ,µm         ,Spot       ,Position   ,262        ,1005524672 ,6188231
82.2300033569336   ,39.91569900512695  ,µm         ,Spot       ,Position   ,262        ,1005098379 ,6188533
79.12779998779297  ,45.591800689697266 ,µm         ,Spot       ,Position   ,262        ,1005763286 ,6189595
116.7770004272461  ,45.737998962402344 ,µm         ,Spot       ,Position   ,262        ,1006189641 ,6189641
105.54199981689453 ,51.545799255371094 ,µm         ,Spot       ,Position   ,262        ,1005598290 ,6190775
25.43079948425293  ,53.95920181274414  ,µm         ,Spot       ,Position   ,262        ,1005195462 ,6191211
41.47560119628906  ,63.81060028076172  ,µm         ,Spot       ,Position   ,262        ,1006193066 ,6193066
154.11399841308594 ,63.81769943237305  ,µm         ,Spot       ,Position   ,262        ,1006051209 ,6193086
124.0790023803711  ,85.56800079345703  ,µm         ,Spot       ,Position   ,262        ,1006197296 ,6197296
25.778499603271484 ,90.28929901123047  ,µm         ,Spot       ,Position   ,262        ,1003450458 ,6198211
128.06199645996094 ,97.74199676513672  ,µm         ,Spot       ,Position   ,262        ,1005228098 ,6199675
135.91700744628906 ,99.88009643554688  ,µm         ,Spot       ,Position   ,262        ,1005276160 ,6200070
139.3509979248047  ,111.72200012207031 ,µm         ,Spot       ,Position   ,262        ,1005041233 ,6202358
95.99839782714844  ,116.99400329589844 ,µm         ,Spot       ,Position   ,262        ,1004759039 ,6203350
152.11199951171875 ,34.77450180053711  ,µm         ,Spot       ,Position   ,263        ,1005358730 ,6211183
49.63059997558594  ,38.61159896850586  ,µm         ,Spot       ,Position   ,263        ,1005524672 ,6211905
82.22059631347656  ,39.786598205566406 ,µm         ,Spot       ,Position   ,263        ,1005098379 ,6212145
116.86399841308594 ,45.64339828491211  ,µm         ,Spot       ,Position   ,263        ,1006189641 ,6213292
79.04100036621094  ,45.78580093383789  ,µm         ,Spot       ,Position   ,263        ,1005763286 ,6213308
105.3759994506836  ,51.64419937133789  ,µm         ,Spot       ,Position   ,263        ,1005598290 ,6214431
25.712099075317383 ,54.147300720214844 ,µm         ,Spot       ,Position   ,263        ,1005195462 ,6214914
154.26499938964844 ,63.89780044555664  ,µm         ,Spot       ,Position   ,263        ,1006051209 ,6216808
41.64189910888672  ,64.0459976196289   ,µm         ,Spot       ,Position   ,263        ,1006193066 ,6216820
25.797000885009766 ,90.45999908447266  ,µm         ,Spot       ,Position   ,263        ,1003450458 ,6221897
136.1959991455078  ,99.87259674072266  ,µm         ,Spot       ,Position   ,263        ,1005276160 ,6223760
147.59100341796875 ,111.9219970703125  ,µm         ,Spot       ,Position   ,263        ,1005894450 ,6226068
95.84339904785156  ,116.80599975585938 ,µm         ,Spot       ,Position   ,263        ,1004759039 ,6227010
152.25             ,34.93870162963867  ,µm         ,Spot       ,Position   ,264        ,1005358730 ,6234882
49.64120101928711  ,38.49039840698242  ,µm         ,Spot       ,Position   ,264        ,1005524672 ,6235565
82.11109924316406  ,39.73740005493164  ,µm         ,Spot       ,Position   ,264        ,1005098379 ,6235786
116.60199737548828 ,45.31370162963867  ,µm         ,Spot       ,Position   ,264        ,1006189641 ,6236856
79.20069885253906  ,45.63309860229492  ,µm         ,Spot       ,Position   ,264        ,1005763286 ,6236907
105.63600158691406 ,51.72460174560547  ,µm         ,Spot       ,Position   ,264        ,1005598290 ,6238133
41.864498138427734 ,63.70859909057617  ,µm         ,Spot       ,Position   ,264        ,1006193066 ,6240407
154.1009979248047  ,63.71200180053711  ,µm         ,Spot       ,Position   ,264        ,1006051209 ,6240419
25.751699447631836 ,90.1260986328125   ,µm         ,Spot       ,Position   ,264        ,1003450458 ,6245502
136.14599609375    ,100.0479965209961  ,µm         ,Spot       ,Position   ,264        ,1005276160 ,6247426
147.8780059814453  ,112.03700256347656 ,µm         ,Spot       ,Position   ,264        ,1005894450 ,6249699
95.8479995727539   ,116.73400115966797 ,µm         ,Spot       ,Position   ,264        ,1004759039 ,6250591
31.36910057067871  ,16.040800094604492 ,µm         ,Spot       ,Position   ,265        ,1004407566 ,6254864
152.44000244140625 ,34.652801513671875 ,µm         ,Spot       ,Position   ,265        ,1005358730 ,6258480
49.65520095825195  ,38.20280075073242  ,µm         ,Spot       ,Position   ,265        ,1005524672 ,6259151
82.03829956054688  ,39.669700622558594 ,µm         ,Spot       ,Position   ,265        ,1005098379 ,6259436
116.98300170898438 ,45.27069854736328  ,µm         ,Spot       ,Position   ,265        ,1006189641 ,6260510
79.40619659423828  ,45.385101318359375 ,µm         ,Spot       ,Position   ,265        ,1005763286 ,6260538
105.78500366210938 ,51.13850021362305  ,µm         ,Spot       ,Position   ,265        ,1005598290 ,6261656
25.73080062866211  ,54.068599700927734 ,µm         ,Spot       ,Position   ,265        ,1005195462 ,6262212
154.44000244140625 ,63.337100982666016 ,µm         ,Spot       ,Position   ,265        ,1006051209 ,6263954
41.59339904785156  ,63.66080093383789  ,µm         ,Spot       ,Position   ,265        ,1006193066 ,6264000
124.60600280761719 ,85.88179779052734  ,µm         ,Spot       ,Position   ,265        ,1006197296 ,6268307
25.760799407958984 ,90.0177993774414   ,µm         ,Spot       ,Position   ,265        ,1003450458 ,6269103
135.75100708007812 ,100.33899688720703 ,µm         ,Spot       ,Position   ,265        ,1005276160 ,6271114
148.28799438476562 ,111.88899993896484 ,µm         ,Spot       ,Position   ,265        ,1005894450 ,6273363
95.48519897460938  ,116.83799743652344 ,µm         ,Spot       ,Position   ,265        ,1004759039 ,6274283
31.531200408935547 ,15.913700103759766 ,µm         ,Spot       ,Position   ,266        ,1004407566 ,6278552
152.947998046875   ,34.23400115966797  ,µm         ,Spot       ,Position   ,266        ,1005358730 ,6282164
49.630699157714844 ,38.19369888305664  ,µm         ,Spot       ,Position   ,266        ,1005524672 ,6282888
82.18109893798828  ,39.650299072265625 ,µm         ,Spot       ,Position   ,266        ,1005098379 ,6283172
79.35130310058594  ,45.155399322509766 ,µm         ,Spot       ,Position   ,266        ,1005763286 ,6284223
117.02999877929688 ,45.13859939575195  ,µm         ,Spot       ,Position   ,266        ,1006189641 ,6284228
105.88800048828125 ,50.957698822021484 ,µm         ,Spot       ,Position   ,266        ,1005598290 ,6285319
154.50599670410156 ,63.285499572753906 ,µm         ,Spot       ,Position   ,266        ,1006051209 ,6287743
41.53820037841797  ,63.48440170288086  ,µm         ,Spot       ,Position   ,266        ,1006193066 ,6287757
125.04199981689453 ,85.67849731445312  ,µm         ,Spot       ,Position   ,266        ,1006197296 ,6292072
25.620500564575195 ,89.95059967041016  ,µm         ,Spot       ,Position   ,266        ,1003450458 ,6292874
127.91200256347656 ,97.62249755859375  ,µm         ,Spot       ,Position   ,266        ,1005228098 ,6294360
135.5399932861328  ,100.19599914550781 ,µm         ,Spot       ,Position   ,266        ,1005276160 ,6294852
148.13299560546875 ,111.94300079345703 ,µm         ,Spot       ,Position   ,266        ,1005894450 ,6297075
95.48059844970703  ,116.72799682617188 ,µm         ,Spot       ,Position   ,266        ,1004759039 ,6297983
31.51609992980957  ,15.614100456237793 ,µm         ,Spot       ,Position   ,267        ,1004407566 ,6302214
152.70599365234375 ,34.00590133666992  ,µm         ,Spot       ,Position   ,267        ,1005358730 ,6305706
49.768699645996094 ,38.787601470947266 ,µm         ,Spot       ,Position   ,267        ,1005524672 ,6306630
82.17610168457031  ,39.64830017089844  ,µm         ,Spot       ,Position   ,267        ,1005098379 ,6306776
117.03900146484375 ,44.90549850463867  ,µm         ,Spot       ,Position   ,267        ,1006189641 ,6307806
79.32389831542969  ,45.10879898071289  ,µm         ,Spot       ,Position   ,267        ,1005763286 ,6307826
106.01100158691406 ,50.74760055541992  ,µm         ,Spot       ,Position   ,267        ,1005598290 ,6308926
41.44580078125     ,63.35919952392578  ,µm         ,Spot       ,Position   ,267        ,1006193066 ,6311327
154.2830047607422  ,63.30229949951172  ,µm         ,Spot       ,Position   ,267        ,1006051209 ,6311348
124.74700164794922 ,86.02660369873047  ,µm         ,Spot       ,Position   ,267        ,1006197296 ,6315729
25.89550018310547  ,89.69029998779297  ,µm         ,Spot       ,Position   ,267        ,1003450458 ,6316401
135.4929962158203  ,100.1050033569336  ,µm         ,Spot       ,Position   ,267        ,1005276160 ,6318405
147.9219970703125  ,111.8499984741211  ,µm         ,Spot       ,Position   ,267        ,1005894450 ,6320672
95.71269989013672  ,116.9489974975586  ,µm         ,Spot       ,Position   ,267        ,1004759039 ,6321649
31.48590087890625  ,15.810500144958496 ,µm         ,Spot       ,Position   ,268        ,1004407566 ,6325897
153.01300048828125 ,34.312400817871094 ,µm         ,Spot       ,Position   ,268        ,1005358730 ,6329483
49.81230163574219  ,38.76689910888672  ,µm         ,Spot       ,Position   ,268        ,1005524672 ,6330323
82.33080291748047  ,39.2947998046875   ,µm         ,Spot       ,Position   ,268        ,1005098379 ,6330423
116.83499908447266 ,44.61429977416992  ,µm         ,Spot       ,Position   ,268        ,1006189641 ,6331424
79.3561019897461   ,44.86159896850586  ,µm         ,Spot       ,Position   ,268        ,1005763286 ,6331455
106.05799865722656 ,50.94169998168945  ,µm         ,Spot       ,Position   ,268        ,1005598290 ,6332664
154.27200317382812 ,63.101200103759766 ,µm         ,Spot       ,Position   ,268        ,1006051209 ,6335045
124.6500015258789  ,85.97679901123047  ,µm         ,Spot       ,Position   ,268        ,1006197296 ,6339482
25.977800369262695 ,89.74569702148438  ,µm         ,Spot       ,Position   ,268        ,1003450458 ,6340155
135.6490020751953  ,99.91490173339844  ,µm         ,Spot       ,Position   ,268        ,1005276160 ,6342126
147.62100219726562 ,111.59400177001953 ,µm         ,Spot       ,Position   ,268        ,1005894450 ,6344356
95.72380065917969  ,116.9209976196289  ,µm         ,Spot       ,Position   ,268        ,1004759039 ,6345384
31.390600204467773 ,15.676199913024902 ,µm         ,Spot       ,Position   ,269        ,1004407566 ,6349557
152.98899841308594 ,34.31850051879883  ,µm         ,Spot       ,Position   ,269        ,1005358730 ,6353183
49.87350082397461  ,38.5181999206543   ,µm         ,Spot       ,Position   ,269        ,1005524672 ,6353964
82.3594970703125   ,39.07699966430664  ,µm         ,Spot       ,Position   ,269        ,1005098379 ,6354068
116.74099731445312 ,44.38399887084961  ,µm         ,Spot       ,Position   ,269        ,1006189641 ,6355147
79.5969009399414   ,44.730098724365234 ,µm         ,Spot       ,Position   ,269        ,1005763286 ,6355205
41.263301849365234 ,63.07229995727539  ,µm         ,Spot       ,Position   ,269        ,1006193066 ,6358748
154.22900390625    ,63.04930114746094  ,µm         ,Spot       ,Position   ,269        ,1006051209 ,6358767
124.86299896240234 ,85.6780014038086   ,µm         ,Spot       ,Position   ,269        ,1006197296 ,6363153
120.4469985961914  ,90.19219970703125  ,µm         ,Spot       ,Position   ,269        ,1006364007 ,6364007
127.9010009765625  ,97.23149871826172  ,µm         ,Spot       ,Position   ,269        ,1005228098 ,6365366
135.5229949951172  ,99.62999725341797  ,µm         ,Spot       ,Position   ,269        ,1005276160 ,6365789
147.947998046875   ,111.49500274658203 ,µm         ,Spot       ,Position   ,269        ,1005894450 ,6368105
31.592500686645508 ,15.582799911499023 ,µm         ,Spot       ,Position   ,270        ,1004407566 ,6373308
6.472219944000244  ,18.963699340820312 ,µm         ,Spot       ,Position   ,270        ,1006373935 ,6373935
152.9810028076172  ,34.4208984375      ,µm         ,Spot       ,Position   ,270        ,1005358730 ,6376899
49.77429962158203  ,38.4390983581543   ,µm         ,Spot       ,Position   ,270        ,1005524672 ,6377678
82.29859924316406  ,39.05220031738281  ,µm         ,Spot       ,Position   ,270        ,1005098379 ,6377783
116.60399627685547 ,44.3568000793457   ,µm         ,Spot       ,Position   ,270        ,1006189641 ,6378834
79.71890258789062  ,44.847599029541016 ,µm         ,Spot       ,Position   ,270        ,1005763286 ,6378906
154.20799255371094 ,62.570499420166016 ,µm         ,Spot       ,Position   ,270        ,1006051209 ,6382323
41.583499908447266 ,62.97209930419922  ,µm         ,Spot       ,Position   ,270        ,1006193066 ,6382387
120.41999816894531 ,90.01580047607422  ,µm         ,Spot       ,Position   ,270        ,1006364007 ,6387568
