Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
126.11499786376953,112.33000183105469,µm,Spot,Position,249,1004231662,4372272
22.17490005493164,31.0039005279541,µm,Spot,Position,250,1004272573,4378263
135.7169952392578,36.57389831542969,µm,Spot,Position,250,1004150521,4379109
37.28219985961914,40.47909927368164,µm,Spot,Position,250,1004379651,4379651
59.15129852294922,44.17290115356445,µm,Spot,Position,250,1004309765,4380161
102.552001953125,47.35559844970703,µm,Spot,Position,250,1003888054,4380631
46.90370178222656,59.44940185546875,µm,Spot,Position,250,1004259077,4382358
56.27669906616211,75.46510314941406,µm,Spot,Position,250,1004191007,4384612
29.28420066833496,87.63700103759766,µm,Spot,Position,250,1004157556,4386365
112.05999755859375,94.70709991455078,µm,Spot,Position,250,1003596169,4387365
150.2220001220703,109.08599853515625,µm,Spot,Position,250,1004301461,4389434
125.71299743652344,112.20700073242188,µm,Spot,Position,250,1004231662,4389867
138.98800659179688,119.91400146484375,µm,Spot,Position,250,1004250081,4391029
21.961299896240234,30.383699417114258,µm,Spot,Position,251,1004272573,4395800
135.05999755859375,36.357398986816406,µm,Spot,Position,251,1004150521,4396677
58.880001068115234,43.945098876953125,µm,Spot,Position,251,1004309765,4397694
102.74600219726562,47.221099853515625,µm,Spot,Position,251,1003888054,4398125
118.12799835205078,48.4552001953125,µm,Spot,Position,251,1004398344,4398344
46.372398376464844,59.43410110473633,µm,Spot,Position,251,1004259077,4399871
83.04530334472656,66.77420043945312,µm,Spot,Position,251,1004032009,4400906
135.218994140625,72.07749938964844,µm,Spot,Position,251,1004155597,4401623
56.217201232910156,75.30970001220703,µm,Spot,Position,251,1004191007,4402060
29.61199951171875,87.58090209960938,µm,Spot,Position,251,1004157556,4403794
112.2239990234375,94.5436019897461,µm,Spot,Position,251,1003596169,4404820
150,109.0469970703125,µm,Spot,Position,251,1004301461,4406968
75.68900299072266,111.04199981689453,µm,Spot,Position,251,1004407242,4407242
125.64700317382812,112.26699829101562,µm,Spot,Position,251,1004231662,4407401
138.60899353027344,120.05500030517578,µm,Spot,Position,251,1004250081,4408532
61.76089859008789,26.24850082397461,µm,Spot,Position,252,1004236805,4412736
135.26800537109375,35.61370086669922,µm,Spot,Position,252,1004150521,4414140
37.61750030517578,40.55080032348633,µm,Spot,Position,252,1004379651,4414767
58.44960021972656,44.20320129394531,µm,Spot,Position,252,1004309765,4415292
103.375,47.489200592041016,µm,Spot,Position,252,1003888054,4415793
118.77799987792969,48.790401458740234,µm,Spot,Position,252,1004398344,4416006
46.442100524902344,59.137901306152344,µm,Spot,Position,252,1004259077,4417420
135.00799560546875,72.07219696044922,µm,Spot,Position,252,1004155597,4419236
56.1083984375,75.11620330810547,µm,Spot,Position,252,1004191007,4419646
29.641599655151367,87.61170196533203,µm,Spot,Position,252,1004157556,4421466
112.59700012207031,94.83180236816406,µm,Spot,Position,252,1003596169,4422536
75.63259887695312,111.13099670410156,µm,Spot,Position,252,1004407242,4424821
126.4000015258789,112.5260009765625,µm,Spot,Position,252,1004231662,4425010
138.8979949951172,120.13200378417969,µm,Spot,Position,252,1004250081,4426065
61.19929885864258,26.305400848388672,µm,Spot,Position,253,1004236805,4430369
135.2550048828125,35.62369918823242,µm,Spot,Position,253,1004150521,4431780
38.07590103149414,40.510398864746094,µm,Spot,Position,253,1004379651,4432438
58.7484016418457,43.886600494384766,µm,Spot,Position,253,1004309765,4432905
103.50900268554688,47.18989944458008,µm,Spot,Position,253,1003888054,4433389
118.14900207519531,49.227699279785156,µm,Spot,Position,253,1004398344,4433666
46.534400939941406,58.88140106201172,µm,Spot,Position,253,1004259077,4435005
83.01509857177734,66.70439910888672,µm,Spot,Position,253,1004032009,4436168
135.26499938964844,72.33689880371094,µm,Spot,Position,253,1004155597,4436980
56.1619987487793,75.28849792480469,µm,Spot,Position,253,1004191007,4437394
29.660600662231445,87.2677993774414,µm,Spot,Position,253,1004157556,4439087
112.79000091552734,94.49089813232422,µm,Spot,Position,253,1003596169,4440175
150.0679931640625,108.44999694824219,µm,Spot,Position,253,1004301461,4442172
125.95500183105469,112.5719985961914,µm,Spot,Position,253,1004231662,4442758
138.81900024414062,119.70500183105469,µm,Spot,Position,253,1004250081,4443844
61.73160171508789,26.569000244140625,µm,Spot,Position,254,1004236805,4448241
22.40999984741211,29.933900833129883,µm,Spot,Position,254,1004272573,4448685
134.78500366210938,35.58100128173828,µm,Spot,Position,254,1004150521,4449560
38.538299560546875,40.74359893798828,µm,Spot,Position,254,1004379651,4450247
58.594398498535156,44.144500732421875,µm,Spot,Position,254,1004309765,4450735
103.72699737548828,46.8578987121582,µm,Spot,Position,254,1003888054,4451145
118.05799865722656,49.21839904785156,µm,Spot,Position,254,1004398344,4451484
46.77519989013672,58.3760986328125,µm,Spot,Position,254,1004259077,4452756
135.70399475097656,72.74359893798828,µm,Spot,Position,254,1004155597,4454859
56.059200286865234,75.24579620361328,µm,Spot,Position,254,1004191007,4455203
29.9060001373291,87.26190185546875,µm,Spot,Position,254,1004157556,4456889
112.75700378417969,94.61669921875,µm,Spot,Position,254,1003596169,4457955
149.8470001220703,108.81099700927734,µm,Spot,Position,254,1004301461,4460035
126.06199645996094,112.5009994506836,µm,Spot,Position,254,1004231662,4460526
139.20700073242188,119.5199966430664,µm,Spot,Position,254,1004250081,4461556
61.8025016784668,26.76490020751953,µm,Spot,Position,255,1004236805,4465855
22.259000778198242,29.68899917602539,µm,Spot,Position,255,1004272573,4466271
134.31399536132812,35.24909973144531,µm,Spot,Position,255,1004150521,4467114
38.24369812011719,40.97549819946289,µm,Spot,Position,255,1004379651,4467900
58.749698638916016,44.171600341796875,µm,Spot,Position,255,1004309765,4468366
103.48300170898438,46.749000549316406,µm,Spot,Position,255,1003888054,4468747
117.96199798583984,49.47119903564453,µm,Spot,Position,255,1004398344,4469146
46.900299072265625,58.838401794433594,µm,Spot,Position,255,1004259077,4470472
135.9980010986328,72.66120147705078,µm,Spot,Position,255,1004155597,4472508
55.80849838256836,75.77320098876953,µm,Spot,Position,255,1004191007,4472913
29.91790008544922,86.92440032958984,µm,Spot,Position,255,1004157556,4474468
112.5199966430664,94.53109741210938,µm,Spot,Position,255,1003596169,4475559
125.98400115966797,112.65299987792969,µm,Spot,Position,255,1004231662,4478196
139.4739990234375,119.72599792480469,µm,Spot,Position,255,1004250081,4479215
62.235198974609375,26.427099227905273,µm,Spot,Position,256,1004236805,4483479
22.34950065612793,29.856599807739258,µm,Spot,Position,256,1004272573,4483975
134.0469970703125,35.35810089111328,µm,Spot,Position,256,1004150521,4484737
103.08000183105469,46.80820083618164,µm,Spot,Position,256,1003888054,4486420
118.14099884033203,49.360599517822266,µm,Spot,Position,256,1004398344,4486783
46.600799560546875,58.83980178833008,µm,Spot,Position,256,1004259077,4488111
82.9354019165039,67.17620086669922,µm,Spot,Position,256,1004032009,4489325
55.96799850463867,76.00559997558594,µm,Spot,Position,256,1004191007,4490582
29.75349998474121,87.54889678955078,µm,Spot,Position,256,1004157556,4492257
112.21399688720703,94.5635986328125,µm,Spot,Position,256,1003596169,4493269
75.66719818115234,110.98400115966797,µm,Spot,Position,256,1004407242,4495652
126.0009994506836,112.40699768066406,µm,Spot,Position,256,1004231662,4495843
138.9530029296875,119.77400207519531,µm,Spot,Position,256,1004250081,4496849
62.341800689697266,26.10759925842285,µm,Spot,Position,257,1004236805,4501114
22.31220054626465,29.45709991455078,µm,Spot,Position,257,1004272573,4501549
133.91900634765625,35.97710037231445,µm,Spot,Position,257,1004150521,4502533
58.72869873046875,44.87049865722656,µm,Spot,Position,257,1004309765,4503789
102.99800109863281,46.77949905395508,µm,Spot,Position,257,1003888054,4504079
118.48899841308594,48.86970138549805,µm,Spot,Position,257,1004398344,4504369
46.61899948120117,59.13999938964844,µm,Spot,Position,257,1004259077,4505797
56.768699645996094,75.93099975585938,µm,Spot,Position,257,1004191007,4508200
29.496999740600586,87.56719970703125,µm,Spot,Position,257,1004157556,4509827
112.4469985961914,94.3998031616211,µm,Spot,Position,257,1003596169,4510827
149.89100646972656,108.76799774169922,µm,Spot,Position,257,1004301461,4512827
125.81199645996094,112.42900085449219,µm,Spot,Position,257,1004231662,4513338
139.05999755859375,119.72200012207031,µm,Spot,Position,257,1004250081,4514376
150.5030059814453,7.118680000305176,µm,Spot,Position,258,1004515994,4515994
61.89889907836914,26.327999114990234,µm,Spot,Position,258,1004236805,4518711
22.619600296020508,29.393199920654297,µm,Spot,Position,258,1004272573,4519117
133.71099853515625,35.91619873046875,µm,Spot,Position,258,1004150521,4520050
37.93429946899414,41.88990020751953,µm,Spot,Position,258,1004379651,4520850
58.5609016418457,44.823299407958984,µm,Spot,Position,258,1004309765,4521312
103.08499908447266,47.27439880371094,µm,Spot,Position,258,1003888054,4521633
118.6500015258789,48.5702018737793,µm,Spot,Position,258,1004398344,4521835
47.138999938964844,59.12189865112305,µm,Spot,Position,258,1004259077,4523299
56.61370086669922,76.03450012207031,µm,Spot,Position,258,1004191007,4525753
29.59670066833496,87.26969909667969,µm,Spot,Position,258,1004157556,4527349
112.38400268554688,94.36579895019531,µm,Spot,Position,258,1003596169,4528370
149.5189971923828,108.73300170898438,µm,Spot,Position,258,1004301461,4530482
125.9800033569336,112.38200378417969,µm,Spot,Position,258,1004231662,4530984
139.31700134277344,119.57099914550781,µm,Spot,Position,258,1004250081,4532053
150.56399536132812,6.980209827423096,µm,Spot,Position,259,1004515994,4533654
61.76259994506836,26.029699325561523,µm,Spot,Position,259,1004236805,4536237
22.618999481201172,29.401599884033203,µm,Spot,Position,259,1004272573,4536696
133.4239959716797,35.584800720214844,µm,Spot,Position,259,1004150521,4537636
58.7422981262207,45.15510177612305,µm,Spot,Position,259,1004309765,4538958
118.68099975585938,48.26810073852539,µm,Spot,Position,259,1004398344,4539380
46.80509948730469,58.69020080566406,µm,Spot,Position,259,1004259077,4540882
57.0526008605957,76.29720306396484,µm,Spot,Position,259,1004191007,4543391
29.938800811767578,87.07219696044922,µm,Spot,Position,259,1004157556,4544890
111.9530029296875,94.3363037109375,µm,Spot,Position,259,1003596169,4545890
149.29800415039062,108.79000091552734,µm,Spot,Position,259,1004301461,4547993
125.73899841308594,112.3949966430664,µm,Spot,Position,259,1004231662,4548497
139.29800415039062,119.6969985961914,µm,Spot,Position,259,1004250081,4549533
150.572998046875,7.323629856109619,µm,Spot,Position,260,1004515994,4551188
22.610300064086914,29.191299438476562,µm,Spot,Position,260,1004272573,4554219
132.7270050048828,35.650299072265625,µm,Spot,Position,260,1004150521,4555142
37.44540023803711,41.80780029296875,µm,Spot,Position,260,1004379651,4555992
118.11599731445312,48.253299713134766,µm,Spot,Position,260,1004398344,4556899
46.427398681640625,58.12220001220703,µm,Spot,Position,260,1004259077,4558294
57.489601135253906,76.64910125732422,µm,Spot,Position,260,1004191007,4560923
111.82599639892578,94.14430236816406,µm,Spot,Position,260,1003596169,4563464
149.30099487304688,108.72599792480469,µm,Spot,Position,260,1004301461,4565561
75.33300018310547,111.64600372314453,µm,Spot,Position,260,1004407242,4565965
125.88600158691406,111.98300170898438,µm,Spot,Position,260,1004231662,4566020
139.78500366210938,120.05899810791016,µm,Spot,Position,260,1004250081,4567160
22.81719970703125,28.740100860595703,µm,Spot,Position,261,1004272573,4571712
132.38400268554688,35.87590026855469,µm,Spot,Position,261,1004150521,4572783
37.09769821166992,41.505699157714844,µm,Spot,Position,261,1004379651,4573549
103.52400207519531,47.28010177612305,µm,Spot,Position,261,1003888054,4574409
118.4219970703125,48.36980056762695,µm,Spot,Position,261,1004398344,4574614
46.78049850463867,57.9026985168457,µm,Spot,Position,261,1004259077,4575888
57.708499908447266,76.53919982910156,µm,Spot,Position,261,1004191007,4578543
30.27400016784668,87.27729797363281,µm,Spot,Position,261,1004157556,4580048
112.01499938964844,93.95220184326172,µm,Spot,Position,261,1003596169,4581013
149.44000244140625,108.16600036621094,µm,Spot,Position,261,1004301461,4582993
75.54070281982422,111.70999908447266,µm,Spot,Position,261,1004407242,4583489
125.9520034790039,112.07499694824219,µm,Spot,Position,261,1004231662,4583560
139.34500122070312,120.16699981689453,µm,Spot,Position,261,1004250081,4584719
151.16799926757812,7.771940231323242,µm,Spot,Position,262,1004515994,4586339
22.609800338745117,27.9375,µm,Spot,Position,262,1004272573,4589113
132.7760009765625,35.61330032348633,µm,Spot,Position,262,1004150521,4590247
36.58789825439453,41.18389892578125,µm,Spot,Position,262,1004379651,4591019
58.81909942626953,45.8307991027832,µm,Spot,Position,262,1004309765,4591698
118.0790023803711,48.48590087890625,µm,Spot,Position,262,1004398344,4592093
46.92890167236328,58.319698333740234,µm,Spot,Position,262,1004259077,4593454
57.48419952392578,76.38629913330078,µm,Spot,Position,262,1004191007,4596056
112.50399780273438,93.90769958496094,µm,Spot,Position,262,1003596169,4598545
149.8470001220703,108.3740005493164,µm,Spot,Position,262,1004301461,4600623
75.66190338134766,111.47899627685547,µm,Spot,Position,262,1004407242,4601004
126.322998046875,112.05799865722656,µm,Spot,Position,262,1004231662,4601136
139.51499938964844,120.36900329589844,µm,Spot,Position,262,1004250081,4602377
150.67999267578125,7.593410015106201,µm,Spot,Position,263,1004515994,4603935
22.378400802612305,28.321699142456055,µm,Spot,Position,263,1004272573,4606853
36.239200592041016,40.94369888305664,µm,Spot,Position,263,1004379651,4608649
58.5453987121582,45.5265007019043,µm,Spot,Position,263,1004309765,4609315
118.80799865722656,48.62580108642578,µm,Spot,Position,263,1004398344,4609779
47.11790084838867,58.44580078125,µm,Spot,Position,263,1004259077,4611189
57.39849853515625,76.34870147705078,µm,Spot,Position,263,1004191007,4613750
112.75800323486328,93.95929718017578,µm,Spot,Position,263,1003596169,4616313
149.8509979248047,108.37899780273438,µm,Spot,Position,263,1004301461,4618395
75.56079864501953,111.18299865722656,µm,Spot,Position,263,1004407242,4618711
126.72100067138672,112.0459976196289,µm,Spot,Position,263,1004231662,4618855
150.50999450683594,7.599239826202393,µm,Spot,Position,264,1004515994,4621651
36.54790115356445,41.16780090332031,µm,Spot,Position,264,1004379651,4626389
58.418701171875,45.57789993286133,µm,Spot,Position,264,1004309765,4626986
119.0510025024414,49.080299377441406,µm,Spot,Position,264,1004398344,4627551
57.42940139770508,76.29640197753906,µm,Spot,Position,264,1004191007,4631411
113.15499877929688,94.11759948730469,µm,Spot,Position,264,1003596169,4633920
150.052001953125,108.18900299072266,µm,Spot,Position,264,1004301461,4635929
75.40059661865234,111.15499877929688,µm,Spot,Position,264,1004407242,4636345
126.4729995727539,111.80999755859375,µm,Spot,Position,264,1004231662,4636439
150.6009979248047,7.825729846954346,µm,Spot,Position,265,1004515994,4639240
36.53020095825195,41.212398529052734,µm,Spot,Position,265,1004379651,4644014
58.4838981628418,46.05220031738281,µm,Spot,Position,265,1004309765,4644727
119.3499984741211,49.339599609375,µm,Spot,Position,265,1004398344,4645170
57.445899963378906,75.98040008544922,µm,Spot,Position,265,1004191007,4649011
113.197998046875,94.44339752197266,µm,Spot,Position,265,1003596169,4651605
150.1649932861328,108.4739990234375,µm,Spot,Position,265,1004301461,4653565
75.28949737548828,110.80000305175781,µm,Spot,Position,265,1004407242,4653916
