Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
71.7676010131836,78.98049926757812,µm,Spot,Position,269,1004270691,4708549
28.8080997467041,79.96980285644531,µm,Spot,Position,269,1004428171,4708663
94.88159942626953,93.60220336914062,µm,Spot,Position,269,1004482641,4710684
166.45899963378906,101.1780014038086,µm,Spot,Position,269,1004378823,4711756
135.9340057373047,105.19200134277344,µm,Spot,Position,269,1004659514,4712309
49.57870101928711,113.77100372314453,µm,Spot,Position,269,1004380635,4713511
56.18960189819336,3.155129909515381,µm,Spot,Position,270,1004242400,4715360
75.97139739990234,21.609500885009766,µm,Spot,Position,270,1004472340,4717923
100.52200317382812,63.12179946899414,µm,Spot,Position,270,1004513451,4723795
97.23750305175781,74.60269927978516,µm,Spot,Position,270,1004602675,4725442
101.64700317382812,75.64620208740234,µm,Spot,Position,270,1004567894,4725572
114.072998046875,77.56069946289062,µm,Spot,Position,270,1004550614,4725864
72.00800323486328,78.8584976196289,µm,Spot,Position,270,1004270691,4726018
28.95240020751953,79.97989654541016,µm,Spot,Position,270,1004428171,4726153
95.12000274658203,93.57050323486328,µm,Spot,Position,270,1004482641,4728152
166.42100524902344,100.92500305175781,µm,Spot,Position,270,1004378823,4729194
136.0500030517578,105.5250015258789,µm,Spot,Position,270,1004659514,4729837
49.80590057373047,113.47000122070312,µm,Spot,Position,270,1004380635,4730924
56.1254997253418,2.858059883117676,µm,Spot,Position,271,1004242400,4732751
71.34339904785156,10.382499694824219,µm,Spot,Position,271,1004383462,4733829
76.26339721679688,21.31279945373535,µm,Spot,Position,271,1004472340,4735397
100.61399841308594,62.782100677490234,µm,Spot,Position,271,1004513451,4741245
97.45459747314453,74.56400299072266,µm,Spot,Position,271,1004602675,4742955
101.16799926757812,75.31199645996094,µm,Spot,Position,271,1004567894,4743056
114.07599639892578,77.63490295410156,µm,Spot,Position,271,1004550614,4743367
72.3750991821289,78.6270980834961,µm,Spot,Position,271,1004270691,4743482
29.06290054321289,80.0426025390625,µm,Spot,Position,271,1004428171,4743672
94.83319854736328,93.44529724121094,µm,Spot,Position,271,1004482641,4745635
166.11199951171875,100.86100006103516,µm,Spot,Position,271,1004378823,4746682
136.58099365234375,105.28500366210938,µm,Spot,Position,271,1004659514,4747303
49.75419998168945,114.10299682617188,µm,Spot,Position,271,1004380635,4748542
56.186798095703125,2.930490016937256,µm,Spot,Position,272,1004242400,4750361
71.19960021972656,10.13700008392334,µm,Spot,Position,272,1004383462,4751372
76.01139831542969,21.592300415039062,µm,Spot,Position,272,1004472340,4753027
77.71420288085938,48.09000015258789,µm,Spot,Position,272,1004756768,4756768
59.81949996948242,52.93790054321289,µm,Spot,Position,272,1004529888,4757423
100.74299621582031,62.990699768066406,µm,Spot,Position,272,1004513451,4758949
97.28269958496094,74.34500122070312,µm,Spot,Position,272,1004602675,4760553
100.8219985961914,74.97830200195312,µm,Spot,Position,272,1004567894,4760650
113.45600128173828,77.27040100097656,µm,Spot,Position,272,1004550614,4760984
29.910200119018555,79.68769836425781,µm,Spot,Position,272,1004428171,4761293
94.43350219726562,93.44450378417969,µm,Spot,Position,272,1004482641,4763243
166.08299255371094,100.37899780273438,µm,Spot,Position,272,1004378823,4764236
137.218994140625,105.02799987792969,µm,Spot,Position,272,1004659514,4764873
49.52859878540039,114.07099914550781,µm,Spot,Position,272,1004380635,4766090
56.375301361083984,2.822190046310425,µm,Spot,Position,273,1004242400,4767863
71.67539978027344,9.74666976928711,µm,Spot,Position,273,1004383462,4768842
78.01470184326172,48.196998596191406,µm,Spot,Position,273,1004756768,4774332
59.804100036621094,53.04669952392578,µm,Spot,Position,273,1004529888,4775038
99.9551010131836,63.04819869995117,µm,Spot,Position,273,1004513451,4776457
100.5479965209961,74.99109649658203,µm,Spot,Position,273,1004567894,4778207
114.03199768066406,77.35169982910156,µm,Spot,Position,273,1004550614,4778535
72.01629638671875,78.48650360107422,µm,Spot,Position,273,1004270691,4778662
30.035200119018555,79.73870086669922,µm,Spot,Position,273,1004428171,4778836
94.8488998413086,93.92259979248047,µm,Spot,Position,273,1004482641,4780869
166.2760009765625,100.43699645996094,µm,Spot,Position,273,1004378823,4781865
56.0702018737793,3.120609998703003,µm,Spot,Position,274,1004242400,4785510
71.51750183105469,9.742810249328613,µm,Spot,Position,274,1004383462,4786443
76.09290313720703,21.69499969482422,µm,Spot,Position,274,1004472340,4788131
59.78409957885742,53.15879821777344,µm,Spot,Position,274,1004529888,4792522
100.54199981689453,63.35070037841797,µm,Spot,Position,274,1004513451,4794021
97.51899719238281,74.6675033569336,µm,Spot,Position,274,1004602675,4795638
100.54100036621094,74.71910095214844,µm,Spot,Position,274,1004567894,4795639
72.01699829101562,78.61689758300781,µm,Spot,Position,274,1004270691,4796221
30.343000411987305,79.92489624023438,µm,Spot,Position,274,1004428171,4796396
94.84369659423828,94.23210144042969,µm,Spot,Position,274,1004482641,4798439
166.0989990234375,100.77400207519531,µm,Spot,Position,274,1004378823,4799368
136.9239959716797,104.8550033569336,µm,Spot,Position,274,1004659514,4799919
49.849098205566406,114.30400085449219,µm,Spot,Position,274,1004380635,4801226
56.14469909667969,3.451889991760254,µm,Spot,Position,275,1004242400,4803077
71.4094009399414,9.622929573059082,µm,Spot,Position,275,1004383462,4803980
94.92030334472656,20.432199478149414,µm,Spot,Position,275,1004805475,4805475
108.10399627685547,33.847999572753906,µm,Spot,Position,275,1004807421,4807421
78.61489868164062,47.514801025390625,µm,Spot,Position,275,1004756768,4809387
59.90739822387695,52.70589828491211,µm,Spot,Position,275,1004529888,4810103
100.81999969482422,63.209800720214844,µm,Spot,Position,275,1004513451,4811600
100.51699829101562,74.3760986328125,µm,Spot,Position,275,1004567894,4813217
97.61270141601562,74.63729858398438,µm,Spot,Position,275,1004602675,4813254
113.66100311279297,77.05380249023438,µm,Spot,Position,275,1004550614,4813616
72.09089660644531,78.36360168457031,µm,Spot,Position,275,1004270691,4813791
94.54290008544922,94.2427978515625,µm,Spot,Position,275,1004482641,4816070
166.27499389648438,100.8499984741211,µm,Spot,Position,275,1004378823,4816985
137.18800354003906,104.87799835205078,µm,Spot,Position,275,1004659514,4817550
56.50379943847656,3.2291200160980225,µm,Spot,Position,276,1004242400,4820618
94.80850219726562,20.500699996948242,µm,Spot,Position,276,1004805475,4823047
76.3395004272461,21.3356990814209,µm,Spot,Position,276,1004472340,4823179
78.74320220947266,47.44260025024414,µm,Spot,Position,276,1004756768,4826858
60.00619888305664,52.77799987792969,µm,Spot,Position,276,1004529888,4827572
100.79499816894531,74.37899780273438,µm,Spot,Position,276,1004567894,4830614
97.51480102539062,74.72859954833984,µm,Spot,Position,276,1004602675,4830657
113.80899810791016,77.35440063476562,µm,Spot,Position,276,1004550614,4831025
72.12960052490234,78.47239685058594,µm,Spot,Position,276,1004270691,4831146
30.351200103759766,79.89749908447266,µm,Spot,Position,276,1004428171,4831381
94.20249938964844,94.13459777832031,µm,Spot,Position,276,1004482641,4833413
166.14100646972656,100.9219970703125,µm,Spot,Position,276,1004378823,4834411
71.07219696044922,9.480199813842773,µm,Spot,Position,277,1004383462,4838956
94.92430114746094,20.440399169921875,µm,Spot,Position,277,1004805475,4840551
76.84719848632812,21.43199920654297,µm,Spot,Position,277,1004472340,4840696
107.50199890136719,33.30889892578125,µm,Spot,Position,277,1004807421,4842381
79.25879669189453,47.22100067138672,µm,Spot,Position,277,1004756768,4844370
59.814300537109375,52.57469940185547,µm,Spot,Position,277,1004529888,4845092
100.82099914550781,74.7136001586914,µm,Spot,Position,277,1004567894,4848215
113.47599792480469,77.23509979248047,µm,Spot,Position,277,1004550614,4848582
72.3656005859375,78.36799621582031,µm,Spot,Position,277,1004270691,4848698
30.30190086364746,79.6353988647461,µm,Spot,Position,277,1004428171,4848873
94.21389770507812,94.13790130615234,µm,Spot,Position,277,1004482641,4851013
166.23199462890625,100.89199829101562,µm,Spot,Position,277,1004378823,4851971
50.094398498535156,114.4020004272461,µm,Spot,Position,277,1004380635,4853807
55.895599365234375,3.3650600910186768,µm,Spot,Position,278,1004242400,4855662
71.21880340576172,9.567520141601562,µm,Spot,Position,278,1004383462,4856502
94.89759826660156,20.698299407958984,µm,Spot,Position,278,1004805475,4858068
107.52100372314453,33.59590148925781,µm,Spot,Position,278,1004807421,4859919
79.04499816894531,46.99399948120117,µm,Spot,Position,278,1004756768,4861780
59.80189895629883,52.254398345947266,µm,Spot,Position,278,1004529888,4862521
101.39600372314453,63.14569854736328,µm,Spot,Position,278,1004513451,4864076
100.49299621582031,74.41390228271484,µm,Spot,Position,278,1004567894,4865689
113.44999694824219,77.3989028930664,µm,Spot,Position,278,1004550614,4866109
30.489200592041016,79.40409851074219,µm,Spot,Position,278,1004428171,4866383
93.92780303955078,93.8843002319336,µm,Spot,Position,278,1004482641,4868509
166.41600036621094,100.62699890136719,µm,Spot,Position,278,1004378823,4869486
17.11680030822754,110.072998046875,µm,Spot,Position,278,1004870832,4870832
50.063201904296875,114.08300018310547,µm,Spot,Position,278,1004380635,4871420
55.79570007324219,3.1420600414276123,µm,Spot,Position,279,1004242400,4873301
71.31749725341797,9.24866008758545,µm,Spot,Position,279,1004383462,4874161
95.11810302734375,20.957599639892578,µm,Spot,Position,279,1004805475,4875803
107.44599914550781,33.949100494384766,µm,Spot,Position,279,1004807421,4877666
78.88860321044922,46.424598693847656,µm,Spot,Position,279,1004756768,4879440
59.795501708984375,52.04679870605469,µm,Spot,Position,279,1004529888,4880216
101.27799987792969,63.08729934692383,µm,Spot,Position,279,1004513451,4881805
100.8949966430664,73.48699951171875,µm,Spot,Position,279,1004567894,4883280
97.5426025390625,74.96279907226562,µm,Spot,Position,279,1004602675,4883524
113.76499938964844,77.02510070800781,µm,Spot,Position,279,1004550614,4883824
30.719200134277344,79.08300018310547,µm,Spot,Position,279,1004428171,4884061
94.30780029296875,93.64459991455078,µm,Spot,Position,279,1004482641,4886165
166.3209991455078,100.44100189208984,µm,Spot,Position,279,1004378823,4887178
137.33599853515625,106.45500183105469,µm,Spot,Position,279,1004659514,4887999
17.533199310302734,109.9280014038086,µm,Spot,Position,279,1004870832,4888475
50.04859924316406,113.64299774169922,µm,Spot,Position,279,1004380635,4889024
55.58369827270508,3.3592100143432617,µm,Spot,Position,280,1004242400,4890950
71.34130096435547,9.729780197143555,µm,Spot,Position,280,1004383462,4891818
94.81999969482422,20.73550033569336,µm,Spot,Position,280,1004805475,4893353
107.46600341796875,33.96910095214844,µm,Spot,Position,280,1004807421,4895289
78.74520111083984,46.30649948120117,µm,Spot,Position,280,1004756768,4897043
59.48320007324219,52.108001708984375,µm,Spot,Position,280,1004529888,4897869
100.58999633789062,73.38749694824219,µm,Spot,Position,280,1004567894,4900900
97.19390106201172,74.93659973144531,µm,Spot,Position,280,1004602675,4901122
114.2490005493164,76.60800170898438,µm,Spot,Position,280,1004550614,4901355
51.526798248291016,77.06809997558594,µm,Spot,Position,280,1004901372,4901372
30.607900619506836,79.03839874267578,µm,Spot,Position,280,1004428171,4901645
72.01580047607422,79.30400085449219,µm,Spot,Position,280,1004270691,4901703
94.16729736328125,93.67539978027344,µm,Spot,Position,280,1004482641,4903700
137.7259979248047,107.14399719238281,µm,Spot,Position,280,1004659514,4905660
17.475900650024414,109.84500122070312,µm,Spot,Position,280,1004870832,4905996
49.89390182495117,113.36699676513672,µm,Spot,Position,280,1004380635,4906520
55.89910125732422,3.3983399868011475,µm,Spot,Position,281,1004242400,4908484
71.35679626464844,9.740220069885254,µm,Spot,Position,281,1004383462,4909333
94.82369995117188,20.360300064086914,µm,Spot,Position,281,1004805475,4910839
107.58200073242188,33.64229965209961,µm,Spot,Position,281,1004807421,4912729
37.53219985961914,46.444000244140625,µm,Spot,Position,281,1004914579,4914579
79.19190216064453,46.3911018371582,µm,Spot,Position,281,1004756768,4914591
59.42319869995117,52.229000091552734,µm,Spot,Position,281,1004529888,4915386
100.52300262451172,74.35420227050781,µm,Spot,Position,281,1004567894,4918516
97.42350006103516,74.98390197753906,µm,Spot,Position,281,1004602675,4918610
113.95899963378906,75.98380279541016,µm,Spot,Position,281,1004550614,4918777
30.315799713134766,78.66280364990234,µm,Spot,Position,281,1004428171,4919129
71.91290283203125,79.2738037109375,µm,Spot,Position,281,1004270691,4919245
94.19129943847656,94.12370300292969,µm,Spot,Position,281,1004482641,4921309
17.367300033569336,109.66000366210938,µm,Spot,Position,281,1004870832,4923495
49.92390060424805,113.30799865722656,µm,Spot,Position,281,1004380635,4923999
71.22899627685547,9.91331958770752,µm,Spot,Position,282,1004383462,4926889
94.82510375976562,20.408199310302734,µm,Spot,Position,282,1004805475,4928366
107.41300201416016,33.83250045776367,µm,Spot,Position,282,1004807421,4930290
37.142601013183594,46.09749984741211,µm,Spot,Position,282,1004914579,4932020
79.20809936523438,46.4379997253418,µm,Spot,Position,282,1004756768,4932061
58.54100036621094,52.1692008972168,µm,Spot,Position,282,1004529888,4932844
97.48760223388672,74.72579956054688,µm,Spot,Position,282,1004602675,4936053
114.3489990234375,75.85759735107422,µm,Spot,Position,282,1004550614,4936235
30.26740074157715,78.7177963256836,µm,Spot,Position,282,1004428171,4936582
71.69000244140625,79.25550079345703,µm,Spot,Position,282,1004270691,4936701
166.7760009765625,100.18499755859375,µm,Spot,Position,282,1004378823,4939688
137.96400451660156,106.46900177001953,µm,Spot,Position,282,1004659514,4940563
17.516599655151367,109.76200103759766,µm,Spot,Position,282,1004870832,4940985
50.51559829711914,112.68599700927734,µm,Spot,Position,282,1004380635,4941422
55.76499938964844,2.532550096511841,µm,Spot,Position,283,1004242400,4943349
71.50679779052734,9.83176040649414,µm,Spot,Position,283,1004383462,4944379
94.88369750976562,20.288000106811523,µm,Spot,Position,283,1004805475,4945899
107.43199920654297,33.64149856567383,µm,Spot,Position,283,1004807421,4947769
37.22869873046875,45.593299865722656,µm,Spot,Position,283,1004914579,4949459
58.49380111694336,52.47460174560547,µm,Spot,Position,283,1004529888,4950433
101.71399688720703,63.03269958496094,µm,Spot,Position,283,1004513451,4951953
97.31529998779297,75.0198974609375,µm,Spot,Position,283,1004602675,4953634
114.00199890136719,75.65889739990234,µm,Spot,Position,283,1004550614,4953709
30.732099533081055,78.76480102539062,µm,Spot,Position,283,1004428171,4954097
138.23699951171875,106.37000274658203,µm,Spot,Position,283,1004659514,4958066
17.6200008392334,109.8219985961914,µm,Spot,Position,283,1004870832,4958502
55.189701080322266,2.6196999549865723,µm,Spot,Position,284,1004242400,4960831
71.63020324707031,9.663740158081055,µm,Spot,Position,284,1004383462,4961828
95.01139831542969,20.325199127197266,µm,Spot,Position,284,1004805475,4963333
107.65599822998047,33.7056999206543,µm,Spot,Position,284,1004807421,4965227
37.32600021362305,45.9474983215332,µm,Spot,Position,284,1004914579,4966968
78.9397964477539,46.58549880981445,µm,Spot,Position,284,1004756768,4967078
58.01340103149414,52.632598876953125,µm,Spot,Position,284,1004529888,4967915
101.65899658203125,62.74810028076172,µm,Spot,Position,284,1004513451,4969361
97.4884033203125,74.7041015625,µm,Spot,Position,284,1004602675,4971121
114.0459976196289,75.43920135498047,µm,Spot,Position,284,1004550614,4971207
53.5885009765625,76.59159851074219,µm,Spot,Position,284,1004901372,4971395
