Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
116.66699981689453,91.28910064697266,µm,Spot,Position,183,1003061957,4347289
127.52400207519531,102.54100036621094,µm,Spot,Position,183,1003445107,4349485
83.53929901123047,105.96900177001953,µm,Spot,Position,183,1004206974,4350143
28.648500442504883,115.50700378417969,µm,Spot,Position,183,1004327934,4351945
27.36009979248047,117.61299896240234,µm,Spot,Position,183,1004019147,4352357
126.93900299072266,34.00389862060547,µm,Spot,Position,184,1004217219,4360069
118.52100372314453,34.56480026245117,µm,Spot,Position,184,1003907997,4360174
75.33899688720703,43.27619934082031,µm,Spot,Position,184,1002625516,4361855
18.051599502563477,54.314998626708984,µm,Spot,Position,184,1004340079,4363913
82.42320251464844,54.24129867553711,µm,Spot,Position,184,1004125595,4363946
99.24259948730469,67.64140319824219,µm,Spot,Position,184,1003866777,4366499
112.01499938964844,70.10600280761719,µm,Spot,Position,184,1003795319,4366923
163.1510009765625,78.1449966430664,µm,Spot,Position,184,1004297184,4368446
116.8010025024414,91.2582015991211,µm,Spot,Position,184,1003061957,4370924
127.41699981689453,102.7229995727539,µm,Spot,Position,184,1003445107,4373126
83.09709930419922,106.10099792480469,µm,Spot,Position,184,1004206974,4373747
28.13759994506836,115.43800354003906,µm,Spot,Position,184,1004327934,4375516
27.348899841308594,117.1969985961914,µm,Spot,Position,184,1004019147,4375813
127.03500366210938,34.00669860839844,µm,Spot,Position,185,1004217219,4383688
118.52899932861328,34.54349899291992,µm,Spot,Position,185,1003907997,4383772
75.75779724121094,43.30379867553711,µm,Spot,Position,185,1002625516,4385458
18.451900482177734,54.53900146484375,µm,Spot,Position,185,1004340079,4387645
117.24099731445312,90.96640014648438,µm,Spot,Position,185,1003061957,4394727
127.5989990234375,102.78700256347656,µm,Spot,Position,185,1003445107,4397012
83.16609954833984,106.16100311279297,µm,Spot,Position,185,1004206974,4397719
28.038999557495117,115.27300262451172,µm,Spot,Position,185,1004327934,4399474
27.531200408935547,117.41899871826172,µm,Spot,Position,185,1004019147,4399892
118.77799987792969,34.21849822998047,µm,Spot,Position,186,1003907997,4407715
127.16300201416016,34.12739944458008,µm,Spot,Position,186,1004217219,4407716
75.27429962158203,43.40250015258789,µm,Spot,Position,186,1002625516,4409462
18.15019989013672,54.347599029541016,µm,Spot,Position,186,1004340079,4411547
82.47090148925781,54.35279846191406,µm,Spot,Position,186,1004125595,4411553
99.0167007446289,67.55239868164062,µm,Spot,Position,186,1003866777,4414054
117.21399688720703,90.793701171875,µm,Spot,Position,186,1003061957,4418507
127.50499725341797,102.4010009765625,µm,Spot,Position,186,1003445107,4420776
83.08149719238281,106.03700256347656,µm,Spot,Position,186,1004206974,4421422
27.42650032043457,117.5199966430664,µm,Spot,Position,186,1004019147,4423533
118.38999938964844,34.0609016418457,µm,Spot,Position,187,1003907997,4431347
127.2490005493164,34.16279983520508,µm,Spot,Position,187,1004217219,4431373
18.255699157714844,54.447898864746094,µm,Spot,Position,187,1004340079,4435180
82.4574966430664,54.32899856567383,µm,Spot,Position,187,1004125595,4435193
163.8459930419922,77.87419891357422,µm,Spot,Position,187,1004297184,4439731
117.01100158691406,90.58699798583984,µm,Spot,Position,187,1003061957,4442214
127.44300079345703,102.21199798583984,µm,Spot,Position,187,1003445107,4444447
83.31539916992188,106.06400299072266,µm,Spot,Position,187,1004206974,4445151
27.17530059814453,117.65399932861328,µm,Spot,Position,187,1004019147,4447388
118.41999816894531,33.996700286865234,µm,Spot,Position,188,1003907997,4455182
127.20099639892578,34.24340057373047,µm,Spot,Position,188,1004217219,4455199
75.51609802246094,43.19860076904297,µm,Spot,Position,188,1002625516,4456925
82.55889892578125,54.38610076904297,µm,Spot,Position,188,1004125595,4459132
163.6320037841797,77.56590270996094,µm,Spot,Position,188,1004297184,4463661
117.12999725341797,90.58760070800781,µm,Spot,Position,188,1003061957,4466159
127.9739990234375,101.96600341796875,µm,Spot,Position,188,1003445107,4468364
83.0291976928711,105.94100189208984,µm,Spot,Position,188,1004206974,4469139
27.737499237060547,115.6449966430664,µm,Spot,Position,188,1004327934,4471022
26.980300903320312,117.51799774169922,µm,Spot,Position,188,1004019147,4471368
118.33699798583984,33.83340072631836,µm,Spot,Position,189,1003907997,4479212
126.81700134277344,34.2047004699707,µm,Spot,Position,189,1004217219,4479267
75.69219970703125,43.21549987792969,µm,Spot,Position,189,1002625516,4481016
18.449600219726562,54.221099853515625,µm,Spot,Position,189,1004340079,4483101
82.58110046386719,54.475101470947266,µm,Spot,Position,189,1004125595,4483132
163.52000427246094,77.39540100097656,µm,Spot,Position,189,1004297184,4487534
116.95600128173828,90.60880279541016,µm,Spot,Position,189,1003061957,4490050
127.84200286865234,102.2020034790039,µm,Spot,Position,189,1003445107,4492276
82.84770202636719,105.71099853515625,µm,Spot,Position,189,1004206974,4492966
27.127399444580078,117.59400177001953,µm,Spot,Position,189,1004019147,4495301
76.72429656982422,30.191999435424805,µm,Spot,Position,190,1004502281,4502281
126.79000091552734,34,µm,Spot,Position,190,1004217219,4503020
118.20999908447266,34.14059829711914,µm,Spot,Position,190,1003907997,4503065
75.70120239257812,43.277198791503906,µm,Spot,Position,190,1002625516,4504739
116.75399780273438,90.7020034790039,µm,Spot,Position,190,1003061957,4513842
127.31199645996094,102.06500244140625,µm,Spot,Position,190,1003445107,4516045
82.55120086669922,105.9280014038086,µm,Spot,Position,190,1004206974,4516762
27.46500015258789,115.31400299072266,µm,Spot,Position,190,1004327934,4518544
26.864200592041016,117.47799682617188,µm,Spot,Position,190,1004019147,4518930
76.5022964477539,29.91360092163086,µm,Spot,Position,191,1004502281,4526011
118.5999984741211,34.0005989074707,µm,Spot,Position,191,1003907997,4526823
126.80899810791016,34.129600524902344,µm,Spot,Position,191,1004217219,4526860
75.81900024414062,43.094398498535156,µm,Spot,Position,191,1002625516,4528590
82.53600311279297,54.60609817504883,µm,Spot,Position,191,1004125595,4530778
107.84300231933594,57.20180130004883,µm,Spot,Position,191,1004531308,4531308
116.9739990234375,90.93920135498047,µm,Spot,Position,191,1003061957,4537845
127.0479965209961,101.84200286865234,µm,Spot,Position,191,1003445107,4539846
82.40670013427734,106.16400146484375,µm,Spot,Position,191,1004206974,4540687
27.349000930786133,115.45999908447266,µm,Spot,Position,191,1004327934,4542492
26.661699295043945,117.8499984741211,µm,Spot,Position,191,1004019147,4542920
126.8280029296875,34.3135986328125,µm,Spot,Position,192,1004217219,4550744
18.777999877929688,53.888301849365234,µm,Spot,Position,192,1004340079,4554539
82.6084976196289,54.613800048828125,µm,Spot,Position,192,1004125595,4554672
107.9800033569336,57.45479965209961,µm,Spot,Position,192,1004531308,4555235
163.2030029296875,77.07779693603516,µm,Spot,Position,192,1004297184,4558971
117.20899963378906,90.89199829101562,µm,Spot,Position,192,1003061957,4561578
127.19599914550781,101.98699951171875,µm,Spot,Position,192,1003445107,4563683
82.23880004882812,106.1259994506836,µm,Spot,Position,192,1004206974,4564422
27.085800170898438,115.41699981689453,µm,Spot,Position,192,1004327934,4566204
26.625600814819336,118.06099700927734,µm,Spot,Position,192,1004019147,4566703
76.45939636230469,29.851900100708008,µm,Spot,Position,193,1004502281,4573602
118.66400146484375,33.19649887084961,µm,Spot,Position,193,1003907997,4574227
126.55799865722656,33.8400993347168,µm,Spot,Position,193,1004217219,4574342
18.808700561523438,53.966400146484375,µm,Spot,Position,193,1004340079,4578142
108.052001953125,57.438499450683594,µm,Spot,Position,193,1004531308,4578820
163.21200561523438,77.05169677734375,µm,Spot,Position,193,1004297184,4582595
117.28800201416016,90.94010162353516,µm,Spot,Position,193,1003061957,4585252
127.74600219726562,101.91999816894531,µm,Spot,Position,193,1003445107,4587324
82.11799621582031,105.72699737548828,µm,Spot,Position,193,1004206974,4588067
26.925399780273438,115.54199981689453,µm,Spot,Position,193,1004327934,4589891
26.740999221801758,118.36199951171875,µm,Spot,Position,193,1004019147,4590447
126.48999786376953,33.898101806640625,µm,Spot,Position,194,1004217219,4598026
82.69309997558594,54.41669845581055,µm,Spot,Position,194,1004125595,4601986
108.25599670410156,57.25360107421875,µm,Spot,Position,194,1004531308,4602531
162.843994140625,76.42120361328125,µm,Spot,Position,194,1004297184,4606249
49.77009963989258,83.14320373535156,µm,Spot,Position,194,1004607525,4607525
117.1760025024414,90.7666015625,µm,Spot,Position,194,1003061957,4608993
127.13500213623047,101.9729995727539,µm,Spot,Position,194,1003445107,4611162
82.09390258789062,106.18299865722656,µm,Spot,Position,194,1004206974,4612017
26.89929962158203,115.56600189208984,µm,Spot,Position,194,1004327934,4613807
27.062700271606445,118.17500305175781,µm,Spot,Position,194,1004019147,4614322
119.13200378417969,33.402099609375,µm,Spot,Position,195,1003907997,4621916
125.97100067138672,33.967899322509766,µm,Spot,Position,195,1004217219,4622032
19.023700714111328,54.08039855957031,µm,Spot,Position,195,1004340079,4625828
108.47599792480469,57.0181999206543,µm,Spot,Position,195,1004531308,4626386
49.81269836425781,83.16790008544922,µm,Spot,Position,195,1004607525,4631452
117.28500366210938,90.77950286865234,µm,Spot,Position,195,1003061957,4632973
127.08699798583984,101.9209976196289,µm,Spot,Position,195,1003445107,4635092
82.2842025756836,106.2020034790039,µm,Spot,Position,195,1004206974,4635917
27.0674991607666,115.6520004272461,µm,Spot,Position,195,1004327934,4637751
26.804800033569336,118.39099884033203,µm,Spot,Position,195,1004019147,4638248
118.95999908447266,33.13349914550781,µm,Spot,Position,196,1003907997,4645712
125.96600341796875,34.02880096435547,µm,Spot,Position,196,1004217219,4645865
19.105199813842773,54.249298095703125,µm,Spot,Position,196,1004340079,4649729
83.03379821777344,54.629600524902344,µm,Spot,Position,196,1004125595,4649767
163.07000732421875,76.98169708251953,µm,Spot,Position,196,1004297184,4654059
49.93280029296875,83.25270080566406,µm,Spot,Position,196,1004607525,4655277
117.34600067138672,90.59120178222656,µm,Spot,Position,196,1003061957,4656697
127.10299682617188,102.34700012207031,µm,Spot,Position,196,1003445107,4658951
81.98789978027344,106.20800018310547,µm,Spot,Position,196,1004206974,4659664
27.1117000579834,115.62899780273438,µm,Spot,Position,196,1004327934,4661486
26.64419937133789,118.46199798583984,µm,Spot,Position,196,1004019147,4662017
75.71849822998047,29.705799102783203,µm,Spot,Position,197,1004502281,4668788
119.36299896240234,33.243900299072266,µm,Spot,Position,197,1003907997,4669498
126.1259994506836,33.83330154418945,µm,Spot,Position,197,1004217219,4669617
19.15060043334961,54.24169921875,µm,Spot,Position,197,1004340079,4673478
83.1906967163086,54.44329833984375,µm,Spot,Position,197,1004125595,4673514
108.53299713134766,57.71189880371094,µm,Spot,Position,197,1004531308,4674171
98.51490020751953,67.84950256347656,µm,Spot,Position,197,1004676134,4676134
162.9080047607422,76.9032974243164,µm,Spot,Position,197,1004297184,4677908
49.80609893798828,83.48419952392578,µm,Spot,Position,197,1004607525,4679145
117.25800323486328,90.54440307617188,µm,Spot,Position,197,1003061957,4680487
127.24299621582031,101.93399810791016,µm,Spot,Position,197,1003445107,4682615
82.19869995117188,106.18299865722656,µm,Spot,Position,197,1004206974,4683449
26.9335994720459,116.11000061035156,µm,Spot,Position,197,1004327934,4685387
27.08489990234375,118.41699981689453,µm,Spot,Position,197,1004019147,4685834
75.81109619140625,29.611600875854492,µm,Spot,Position,198,1004502281,4692643
119.11199951171875,33.775901794433594,µm,Spot,Position,198,1003907997,4693405
126.16600036621094,34.04309844970703,µm,Spot,Position,198,1004217219,4693474
19.243099212646484,54.27920150756836,µm,Spot,Position,198,1004340079,4697304
83.17330169677734,54.454498291015625,µm,Spot,Position,198,1004125595,4697346
108.87799835205078,57.694400787353516,µm,Spot,Position,198,1004531308,4698007
98.66480255126953,67.72879791259766,µm,Spot,Position,198,1004676134,4700006
162.531005859375,77.04119873046875,µm,Spot,Position,198,1004297184,4701803
49.99679946899414,83.03759765625,µm,Spot,Position,198,1004607525,4702953
117.36299896240234,90.49479675292969,µm,Spot,Position,198,1003061957,4704331
127.89199829101562,101.69400024414062,µm,Spot,Position,198,1003445107,4706521
82.13200378417969,106.2300033569336,µm,Spot,Position,198,1004206974,4707356
26.98040008544922,116.39199829101562,µm,Spot,Position,198,1004327934,4709371
75.8115005493164,29.674299240112305,µm,Spot,Position,199,1004502281,4716544
119.54100036621094,33.36899948120117,µm,Spot,Position,199,1003907997,4717245
18.96139907836914,54.23849868774414,µm,Spot,Position,199,1004340079,4721121
83.2511978149414,54.211299896240234,µm,Spot,Position,199,1004125595,4721144
108.9520034790039,57.73630142211914,µm,Spot,Position,199,1004531308,4721859
98.6417007446289,67.50250244140625,µm,Spot,Position,199,1004676134,4723638
162.5659942626953,76.72450256347656,µm,Spot,Position,199,1004297184,4725400
49.86690139770508,83.11299896240234,µm,Spot,Position,199,1004607525,4726569
117.4729995727539,90.6321029663086,µm,Spot,Position,199,1003061957,4728080
127.71700286865234,101.4209976196289,µm,Spot,Position,199,1003445107,4730177
82.4198989868164,106.71800231933594,µm,Spot,Position,199,1004206974,4731165
26.891700744628906,116.37200164794922,µm,Spot,Position,199,1004327934,4733011
26.883800506591797,118.33699798583984,µm,Spot,Position,199,1004019147,4733403
75.73770141601562,29.728500366210938,µm,Spot,Position,200,1004502281,4740237
119.73100280761719,33.59659957885742,µm,Spot,Position,200,1003907997,4740944
126.3949966430664,34.187198638916016,µm,Spot,Position,200,1004217219,4741093
19.029300689697266,54.42689895629883,µm,Spot,Position,200,1004340079,4744810
83.21720123291016,54.31909942626953,µm,Spot,Position,200,1004125595,4744838
109.10800170898438,57.63370132446289,µm,Spot,Position,200,1004531308,4745479
98.56439971923828,67.4531021118164,µm,Spot,Position,200,1004676134,4747356
117.71299743652344,90.5470962524414,µm,Spot,Position,200,1003061957,4751733
82.3407974243164,106.56199645996094,µm,Spot,Position,200,1004206974,4754804
26.88050079345703,116.49299621582031,µm,Spot,Position,200,1004327934,4756708
26.678300857543945,118.41500091552734,µm,Spot,Position,200,1004019147,4757117
75.87129974365234,29.76020050048828,µm,Spot,Position,201,1004502281,4764002
119.90299987792969,33.24700164794922,µm,Spot,Position,201,1003907997,4764692
126.18800354003906,34.18389892578125,µm,Spot,Position,201,1004217219,4764882
19.07029914855957,54.256900787353516,µm,Spot,Position,201,1004340079,4768721
109.01200103759766,57.446800231933594,µm,Spot,Position,201,1004531308,4769343
98.40049743652344,67.34230041503906,µm,Spot,Position,201,1004676134,4771281
162.66700744628906,76.97480010986328,µm,Spot,Position,201,1004297184,4773135
50.47140121459961,82.91000366210938,µm,Spot,Position,201,1004607525,4774263
117.16400146484375,90.54329681396484,µm,Spot,Position,201,1003061957,4775714
128.08299255371094,101.28399658203125,µm,Spot,Position,201,1003445107,4777828
82.33570098876953,106.68499755859375,µm,Spot,Position,201,1004206974,4778896
26.652999877929688,118.06099700927734,µm,Spot,Position,201,1004019147,4781045
75.99970245361328,29.946399688720703,µm,Spot,Position,202,1004502281,4787952
126.47000122070312,34.35279846191406,µm,Spot,Position,202,1004217219,4788793
18.905799865722656,54.22700119018555,µm,Spot,Position,202,1004340079,4792637
82.99610137939453,54.40370178222656,µm,Spot,Position,202,1004125595,4792701
