Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
17.779600143432617,122.27999877929688,µm,Spot,Position,268,1006380215,6380215
124.1520004272461,32.10649871826172,µm,Spot,Position,269,1005792723,6386807
115.85299682617188,40.43880081176758,µm,Spot,Position,269,1005746314,6388395
52.860599517822266,42.1161003112793,µm,Spot,Position,269,1005841560,6388691
79.51100158691406,46.50149917602539,µm,Spot,Position,269,1006128042,6389511
50.271400451660156,65.62210083007812,µm,Spot,Position,269,1005607576,6393103
11.646599769592285,72.90339660644531,µm,Spot,Position,269,1006109190,6394457
83.07319641113281,77.55690002441406,µm,Spot,Position,269,1001348164,6395335
99.589599609375,88.3324966430664,µm,Spot,Position,269,1003804192,6397418
18.510099411010742,119.88800048828125,µm,Spot,Position,269,1002665443,6403496
17.26289939880371,121.37699890136719,µm,Spot,Position,269,1004261331,6403796
17.872400283813477,122.26899719238281,µm,Spot,Position,269,1006380215,6403982
124.43000030517578,32.04869842529297,µm,Spot,Position,270,1005792723,6410450
115.90399932861328,40.14619827270508,µm,Spot,Position,270,1005746314,6412018
79.70719909667969,46.589900970458984,µm,Spot,Position,270,1006128042,6413248
50.575599670410156,65.59940338134766,µm,Spot,Position,270,1005607576,6416828
12.022600173950195,72.67970275878906,µm,Spot,Position,270,1006109190,6418173
83.19229888916016,77.56670379638672,µm,Spot,Position,270,1001348164,6419156
99.84739685058594,88.52950286865234,µm,Spot,Position,270,1003804192,6421284
18.71299934387207,119.78700256347656,µm,Spot,Position,270,1002665443,6427313
18.048799514770508,122.28199768066406,µm,Spot,Position,270,1006380215,6427737
124.5250015258789,32.182498931884766,µm,Spot,Position,271,1005792723,6434365
116.14199829101562,40.342899322509766,µm,Spot,Position,271,1005746314,6435918
79.5374984741211,46.76850128173828,µm,Spot,Position,271,1006128042,6437153
11.45989990234375,72.7490005493164,µm,Spot,Position,271,1006109190,6442099
83.50199890136719,77.3904037475586,µm,Spot,Position,271,1001348164,6442999
99.98819732666016,88.51229858398438,µm,Spot,Position,271,1003804192,6445200
18.677400588989258,119.85399627685547,µm,Spot,Position,271,1002665443,6451228
17.33679962158203,121.1719970703125,µm,Spot,Position,271,1004261331,6451478
17.991300582885742,122.20700073242188,µm,Spot,Position,271,1006380215,6451617
124.44100189208984,31.954099655151367,µm,Spot,Position,272,1005792723,6458140
116.14099884033203,39.81909942626953,µm,Spot,Position,272,1005746314,6459638
79.90339660644531,46.72370147705078,µm,Spot,Position,272,1006128042,6460964
11.195300102233887,72.70649719238281,µm,Spot,Position,272,1006109190,6465892
83.17009735107422,77.6260986328125,µm,Spot,Position,272,1001348164,6466859
100.2979965209961,88.36959838867188,µm,Spot,Position,272,1003804192,6468948
18.54949951171875,119.78500366210938,µm,Spot,Position,272,1002665443,6474883
17.282899856567383,121.18499755859375,µm,Spot,Position,272,1004261331,6475146
17.92569923400879,122.18099975585938,µm,Spot,Position,272,1006380215,6475334
139.24000549316406,15.243200302124023,µm,Spot,Position,273,1006478782,6478782
124.75900268554688,31.5851993560791,µm,Spot,Position,273,1005792723,6481873
115.78700256347656,39.82820129394531,µm,Spot,Position,273,1005746314,6483472
80.23059844970703,46.220699310302734,µm,Spot,Position,273,1006128042,6484719
49.607398986816406,66.0093002319336,µm,Spot,Position,273,1005607576,6488485
11.354399681091309,72.68289947509766,µm,Spot,Position,273,1006109190,6489788
83.16899871826172,77.54460144042969,µm,Spot,Position,273,1001348164,6490797
100.30899810791016,88.60970306396484,µm,Spot,Position,273,1003804192,6492883
18.502700805664062,119.78299713134766,µm,Spot,Position,273,1002665443,6498894
138.875,15.280900001525879,µm,Spot,Position,274,1006478782,6502605
125.07499694824219,31.510400772094727,µm,Spot,Position,274,1005792723,6505625
80.63249969482422,46.08919906616211,µm,Spot,Position,274,1006128042,6508419
11.71720027923584,72.94229888916016,µm,Spot,Position,274,1006109190,6513535
100.63099670410156,89.13899993896484,µm,Spot,Position,274,1003804192,6516643
18.547700881958008,119.77999877929688,µm,Spot,Position,274,1002665443,6522557
17.179000854492188,121.27799987792969,µm,Spot,Position,274,1004261331,6522843
17.857999801635742,122.14099884033203,µm,Spot,Position,274,1006380215,6522997
124.96900177001953,31.6343994140625,µm,Spot,Position,275,1005792723,6529476
80.86470031738281,46.430301666259766,µm,Spot,Position,275,1006128042,6532327
12.14840030670166,72.8052978515625,µm,Spot,Position,275,1006109190,6537345
83.43000030517578,77.30560302734375,µm,Spot,Position,275,1001348164,6538196
100.87100219726562,88.94329833984375,µm,Spot,Position,275,1003804192,6540466
18.649200439453125,119.8550033569336,µm,Spot,Position,275,1002665443,6546242
17.40180015563965,121.28299713134766,µm,Spot,Position,275,1004261331,6546527
125.39099884033203,32.07320022583008,µm,Spot,Position,276,1005792723,6553156
80.57209777832031,45.99829864501953,µm,Spot,Position,276,1006128042,6555799
12.362600326538086,72.76689910888672,µm,Spot,Position,276,1006109190,6560904
83.85250091552734,77.0896987915039,µm,Spot,Position,276,1001348164,6561794
101.13600158691406,88.81909942626953,µm,Spot,Position,276,1003804192,6564052
18.765499114990234,119.70099639892578,µm,Spot,Position,276,1002665443,6569988
17.44540023803711,121.19000244140625,µm,Spot,Position,276,1004261331,6570250
17.980499267578125,122.1500015258789,µm,Spot,Position,276,1006380215,6570460
138.4219970703125,14.848799705505371,µm,Spot,Position,277,1006478782,6573614
125.39199829101562,32.18920135498047,µm,Spot,Position,277,1005792723,6576908
80.54840087890625,46.05780029296875,µm,Spot,Position,277,1006128042,6579498
12.370699882507324,72.85870361328125,µm,Spot,Position,277,1006109190,6584631
84.0208969116211,76.9822006225586,µm,Spot,Position,277,1001348164,6585443
100.7760009765625,89.25029754638672,µm,Spot,Position,277,1003804192,6587794
18.78350067138672,119.71900177001953,µm,Spot,Position,277,1002665443,6593656
17.649499893188477,120.67900085449219,µm,Spot,Position,277,1004261331,6593862
18.01449966430664,122.10700225830078,µm,Spot,Position,277,1006380215,6594146
138.33799743652344,14.80679988861084,µm,Spot,Position,278,1006478782,6597426
124.79499816894531,31.98539924621582,µm,Spot,Position,278,1005792723,6600725
80.35320281982422,46.461299896240234,µm,Spot,Position,278,1006128042,6603460
13.01449966430664,72.79949951171875,µm,Spot,Position,278,1006109190,6608524
84.07530212402344,77.33779907226562,µm,Spot,Position,278,1001348164,6609447
100.75,89.54820251464844,µm,Spot,Position,278,1003804192,6611787
18.785200119018555,119.83799743652344,µm,Spot,Position,278,1002665443,6617576
18.142000198364258,122.25399780273438,µm,Spot,Position,278,1006380215,6618038
138.1750030517578,14.368499755859375,µm,Spot,Position,279,1006478782,6621142
124.69400024414062,32.039398193359375,µm,Spot,Position,279,1005792723,6624421
80.41739654541016,46.419498443603516,µm,Spot,Position,279,1006128042,6627183
13.057700157165527,72.7416000366211,µm,Spot,Position,279,1006109190,6632182
84.0281982421875,76.94889831542969,µm,Spot,Position,279,1001348164,6632999
100.51200103759766,89.67669677734375,µm,Spot,Position,279,1003804192,6635418
18.83370018005371,119.81800079345703,µm,Spot,Position,279,1002665443,6641201
17.596099853515625,121.16699981689453,µm,Spot,Position,279,1004261331,6641435
18.101699829101562,122.12300109863281,µm,Spot,Position,279,1006380215,6641628
137.2790069580078,14.476900100708008,µm,Spot,Position,280,1006478782,6644711
124.87200164794922,31.980300903320312,µm,Spot,Position,280,1005792723,6648138
80.35800170898438,46.712398529052734,µm,Spot,Position,280,1006128042,6650920
13.132599830627441,72.66619873046875,µm,Spot,Position,280,1006109190,6655822
100.50599670410156,89.38829803466797,µm,Spot,Position,280,1003804192,6659046
18.862300872802734,119.80999755859375,µm,Spot,Position,280,1002665443,6664775
80.68720245361328,46.92369842529297,µm,Spot,Position,281,1006128042,6674746
12.708000183105469,72.4529037475586,µm,Spot,Position,281,1006109190,6679729
100.33599853515625,89.79229736328125,µm,Spot,Position,281,1003804192,6683045
18.865400314331055,119.78900146484375,µm,Spot,Position,281,1002665443,6688803
17.60569953918457,121.27100372314453,µm,Spot,Position,281,1004261331,6689083
18.15410041809082,122.16600036621094,µm,Spot,Position,281,1006380215,6689230
12.823599815368652,72.45549774169922,µm,Spot,Position,282,1006109190,6703457
100.35700225830078,89.42109680175781,µm,Spot,Position,282,1003804192,6706689
19.022499084472656,119.76499938964844,µm,Spot,Position,282,1002665443,6712597
17.683700561523438,121.18800354003906,µm,Spot,Position,282,1004261331,6712833
18.22920036315918,122.10299682617188,µm,Spot,Position,282,1006380215,6713024
137.96800231933594,14.787699699401855,µm,Spot,Position,283,1006478782,6716299
12.651399612426758,72.12640380859375,µm,Spot,Position,283,1006109190,6727159
100.61299896240234,89.50240325927734,µm,Spot,Position,283,1003804192,6730508
19.20490074157715,119.6719970703125,µm,Spot,Position,283,1002665443,6736386
17.707599639892578,121.15699768066406,µm,Spot,Position,283,1004261331,6736679
18.432199478149414,122.02200317382812,µm,Spot,Position,283,1006380215,6736801
138.15499877929688,14.692399978637695,µm,Spot,Position,284,1006478782,6740063
124.7509994506836,31.765100479125977,µm,Spot,Position,284,1005792723,6743306
12.53439998626709,72.07640075683594,µm,Spot,Position,284,1006109190,6751122
100.45600128173828,89.83830261230469,µm,Spot,Position,284,1003804192,6754523
18.983800888061523,119.6520004272461,µm,Spot,Position,284,1002665443,6760258
17.907100677490234,120.7040023803711,µm,Spot,Position,284,1004261331,6760432
18.39109992980957,122.09400177001953,µm,Spot,Position,284,1006380215,6760700
138.0709991455078,14.996899604797363,µm,Spot,Position,285,1006478782,6763999
12.696999549865723,71.75499725341797,µm,Spot,Position,285,1006109190,6774802
100.18599700927734,89.75980377197266,µm,Spot,Position,285,1003804192,6778296
19.09309959411621,119.61100006103516,µm,Spot,Position,285,1002665443,6783988
17.83300018310547,121.06700134277344,µm,Spot,Position,285,1004261331,6784238
18.433399200439453,122.10600280761719,µm,Spot,Position,285,1006380215,6784416
137.93899536132812,15.048299789428711,µm,Spot,Position,286,1006478782,6787777
12.863699913024902,71.9448013305664,µm,Spot,Position,286,1006109190,6798588
99.94039916992188,89.7970962524414,µm,Spot,Position,286,1003804192,6802051
19.22450065612793,119.61900329589844,µm,Spot,Position,286,1002665443,6807742
17.77429962158203,121.13899993896484,µm,Spot,Position,286,1004261331,6807992
18.4601993560791,122.03800201416016,µm,Spot,Position,286,1006380215,6808140
137.84500122070312,15.115699768066406,µm,Spot,Position,287,1006478782,6811558
124.29000091552734,32.508201599121094,µm,Spot,Position,287,1005792723,6814832
13.227800369262695,72.22239685058594,µm,Spot,Position,287,1006109190,6822518
99.8207015991211,89.6083984375,µm,Spot,Position,287,1003804192,6825857
19.330699920654297,119.51000213623047,µm,Spot,Position,287,1002665443,6831629
18.003000259399414,120.96800231933594,µm,Spot,Position,287,1004261331,6831869
18.49570083618164,121.97799682617188,µm,Spot,Position,287,1006380215,6832061
138.19700622558594,15.755000114440918,µm,Spot,Position,288,1006478782,6835555
124.572998046875,31.95789909362793,µm,Spot,Position,288,1005792723,6838628
13.191200256347656,72.2074966430664,µm,Spot,Position,288,1006109190,6846315
99.64569854736328,89.5291976928711,µm,Spot,Position,288,1003804192,6849627
19.28190040588379,119.45099639892578,µm,Spot,Position,288,1002665443,6855487
18.510400772094727,121.97699737548828,µm,Spot,Position,288,1006380215,6855972
137.81700134277344,16.08099937438965,µm,Spot,Position,289,1006478782,6859464
124.4800033569336,32.154598236083984,µm,Spot,Position,289,1005792723,6862568
13.320799827575684,71.64679718017578,µm,Spot,Position,289,1006109190,6870007
99.7322006225586,89.39399719238281,µm,Spot,Position,289,1003804192,6873356
19.331499099731445,119.41100311279297,µm,Spot,Position,289,1002665443,6879135
18.597900390625,121.79199981689453,µm,Spot,Position,289,1006380215,6879506
138.01300048828125,16.263200759887695,µm,Spot,Position,290,1006478782,6883121
124.73300170898438,31.81920051574707,µm,Spot,Position,290,1005792723,6886089
12.890399932861328,71.71170043945312,µm,Spot,Position,290,1006109190,6893833
99.82740020751953,89.6187973022461,µm,Spot,Position,290,1003804192,6897295
19.33839988708496,119.46900177001953,µm,Spot,Position,290,1002665443,6902963
18.653799057006836,121.87100219726562,µm,Spot,Position,290,1006380215,6903393
137.875,16.04789924621582,µm,Spot,Position,291,1006478782,6906937
125.00299835205078,31.804399490356445,µm,Spot,Position,291,1005792723,6909945
13.149499893188477,71.76740264892578,µm,Spot,Position,291,1006109190,6917718
100.0009994506836,90.00650024414062,µm,Spot,Position,291,1003804192,6921197
19.33930015563965,119.4540023803711,µm,Spot,Position,291,1002665443,6926867
18.649700164794922,121.89700317382812,µm,Spot,Position,291,1006380215,6927308
137.50100708007812,16.166200637817383,µm,Spot,Position,292,1006478782,6930887
13.015000343322754,71.15660095214844,µm,Spot,Position,292,1006109190,6941388
99.73370361328125,89.60469818115234,µm,Spot,Position,292,1003804192,6944948
19.435400009155273,119.45500183105469,µm,Spot,Position,292,1002665443,6950657
18.71269989013672,121.9229965209961,µm,Spot,Position,292,1006380215,6951133
137.75100708007812,16.02549934387207,µm,Spot,Position,293,1006478782,6954663
13.130399703979492,70.96330261230469,µm,Spot,Position,293,1006109190,6965254
99.57360076904297,89.3583984375,µm,Spot,Position,293,1003804192,6968853
19.386600494384766,119.47000122070312,µm,Spot,Position,293,1002665443,6974638
18.699899673461914,121.85600280761719,µm,Spot,Position,293,1006380215,6975102
137.8679962158203,15.923100471496582,µm,Spot,Position,294,1006478782,6978678
99.80690002441406,88.84980010986328,µm,Spot,Position,294,1003804192,6992640
19.508699417114258,119.38200378417969,µm,Spot,Position,294,1002665443,6998425
18.63990020751953,121.91999816894531,µm,Spot,Position,294,1006380215,6998959
137.95599365234375,15.849800109863281,µm,Spot,Position,295,1006478782,7002434
100.13500213623047,88.87680053710938,µm,Spot,Position,295,1003804192,7016482
19.475799560546875,119.37899780273438,µm,Spot,Position,295,1002665443,7022329
137.27000427246094,15.421699523925781,µm,Spot,Position,296,1006478782,7026241
12.761199951171875,71.18319702148438,µm,Spot,Position,296,1006109190,7036831
99.8416976928711,88.64689636230469,µm,Spot,Position,296,1003804192,7040149
19.467100143432617,119.33699798583984,µm,Spot,Position,296,1002665443,7046006
18.771699905395508,121.73200225830078,µm,Spot,Position,296,1006380215,7046464
137.55799865722656,15.325200080871582,µm,Spot,Position,297,1006478782,7049903
100.08200073242188,88.59709930419922,µm,Spot,Position,297,1003804192,7064022
19.54680061340332,119.20999908447266,µm,Spot,Position,297,1002665443,7069939
18.815399169921875,121.69200134277344,µm,Spot,Position,297,1006380215,7070440
12.810999870300293,71.27259826660156,µm,Spot,Position,298,1006109190,7084687
100.00499725341797,88.53679656982422,µm,Spot,Position,298,1003804192,7088047
19.71660041809082,119.24800109863281,µm,Spot,Position,298,1002665443,7093894
19.002899169921875,121.74299621582031,µm,Spot,Position,298,1006380215,7094335
138.0989990234375,15.845399856567383,µm,Spot,Position,299,1006478782,7097862
12.669300079345703,71.70690155029297,µm,Spot,Position,299,1006109190,7108477
99.85130310058594,88.31189727783203,µm,Spot,Position,299,1003804192,7111712
19.66069984436035,119.20999908447266,µm,Spot,Position,299,1002665443,7117626
19.06599998474121,121.59400177001953,µm,Spot,Position,299,1006380215,7118117
