Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
47.140899658203125,15.28499984741211,µm,Spot,Position,271,1006032517,6412962
119.65799713134766,30.61669921875,µm,Spot,Position,271,1005204253,6415924
64.0615005493164,32.55830001831055,µm,Spot,Position,271,1005916995,6416297
84.65740203857422,34.794498443603516,µm,Spot,Position,271,1005632399,6416759
106.2490005493164,38.856300354003906,µm,Spot,Position,271,1005443533,6417509
71.72940063476562,50.300498962402344,µm,Spot,Position,271,1006277111,6419636
72.67729949951172,77.07610321044922,µm,Spot,Position,271,1005901982,6424809
25.980499267578125,83.37840270996094,µm,Spot,Position,271,1003860849,6425964
53.929500579833984,95.25060272216797,µm,Spot,Position,271,1006166854,6428269
59.32500076293945,107.49800109863281,µm,Spot,Position,271,1005242136,6430599
109.70999908447266,108.72000122070312,µm,Spot,Position,271,1005884214,6430794
114.75700378417969,110.63700103759766,µm,Spot,Position,271,1005266209,6431182
68.13140106201172,7.352320194244385,µm,Spot,Position,272,1005983336,6435205
47.06549835205078,15.418999671936035,µm,Spot,Position,272,1006032517,6436744
119.62000274658203,30.873699188232422,µm,Spot,Position,272,1005204253,6439641
64.41439819335938,32.938899993896484,µm,Spot,Position,272,1005916995,6440054
84.90519714355469,34.471500396728516,µm,Spot,Position,272,1005632399,6440362
106.24099731445312,39.016700744628906,µm,Spot,Position,272,1005443533,6441241
134.1009979248047,42.45800018310547,µm,Spot,Position,272,1005800411,6441914
71.61750030517578,50.29290008544922,µm,Spot,Position,272,1006277111,6443405
69.94319915771484,54.187599182128906,µm,Spot,Position,272,1006444193,6444193
73.00029754638672,77.41619873046875,µm,Spot,Position,272,1005901982,6448670
20.54949951171875,80.06950378417969,µm,Spot,Position,272,1005973452,6449159
26.228900909423828,83.7166976928711,µm,Spot,Position,272,1003860849,6449866
54.37350082397461,95.19400024414062,µm,Spot,Position,272,1006166854,6452054
59.672298431396484,107.47899627685547,µm,Spot,Position,272,1005242136,6454480
109.82099914550781,108.62100219726562,µm,Spot,Position,272,1005884214,6454660
114.70500183105469,110.62799835205078,µm,Spot,Position,272,1005266209,6455101
143.03599548339844,120.57599639892578,µm,Spot,Position,272,1006242950,6457016
47.30540084838867,15.838199615478516,µm,Spot,Position,273,1006032517,6460682
119.59200286865234,30.613100051879883,µm,Spot,Position,273,1005204253,6463568
64.40609741210938,33.05400085449219,µm,Spot,Position,273,1005916995,6464057
84.84559631347656,34.52909851074219,µm,Spot,Position,273,1005632399,6464329
106.34200286865234,39.1156005859375,µm,Spot,Position,273,1005443533,6465181
134.41400146484375,42.74489974975586,µm,Spot,Position,273,1005800411,6465902
70.07540130615234,53.65589904785156,µm,Spot,Position,273,1006444193,6468033
20.54960060119629,79.69619750976562,µm,Spot,Position,273,1005973452,6472929
25.809600830078125,82.86129760742188,µm,Spot,Position,273,1003860849,6473531
54.4275016784668,95.4823989868164,µm,Spot,Position,273,1006166854,6475924
67.143798828125,96.15350341796875,µm,Spot,Position,273,1005786649,6476049
59.84859848022461,107.33999633789062,µm,Spot,Position,273,1005242136,6478164
109.83699798583984,108.44100189208984,µm,Spot,Position,273,1005884214,6478356
114.70600128173828,109.96800231933594,µm,Spot,Position,273,1005266209,6478682
19.79840087890625,110.8489990234375,µm,Spot,Position,273,1006478825,6478825
142.54800415039062,120.18900299072266,µm,Spot,Position,273,1006242950,6480601
46.789798736572266,16.135900497436523,µm,Spot,Position,274,1006032517,6484470
119.3740005493164,30.976200103759766,µm,Spot,Position,274,1005204253,6487308
64.51090240478516,32.858699798583984,µm,Spot,Position,274,1005916995,6487627
84.74669647216797,34.6245002746582,µm,Spot,Position,274,1005632399,6487949
106.23400115966797,39.13570022583008,µm,Spot,Position,274,1005443533,6488796
134.5,42.780601501464844,µm,Spot,Position,274,1005800411,6489521
70.88690185546875,50.972198486328125,µm,Spot,Position,274,1006277111,6491094
69.93389892578125,53.57490158081055,µm,Spot,Position,274,1006444193,6491595
26.141599655151367,82.5011978149414,µm,Spot,Position,274,1003860849,6497194
54.595401763916016,95.50039672851562,µm,Spot,Position,274,1006166854,6499653
67.32689666748047,95.55169677734375,µm,Spot,Position,274,1005786649,6499675
59.447898864746094,107.43900299072266,µm,Spot,Position,274,1005242136,6501910
109.91100311279297,108.4800033569336,µm,Spot,Position,274,1005884214,6502154
19.820100784301758,111.08899688720703,µm,Spot,Position,274,1006478825,6502613
142.6280059814453,120.04299926757812,µm,Spot,Position,274,1006242950,6504318
47.089900970458984,15.87559986114502,µm,Spot,Position,275,1006032517,6508140
119.73799896240234,30.805999755859375,µm,Spot,Position,275,1005204253,6511000
64.75129699707031,32.674400329589844,µm,Spot,Position,275,1005916995,6511353
84.67169952392578,34.71870040893555,µm,Spot,Position,275,1005632399,6511734
106.54100036621094,38.93119812011719,µm,Spot,Position,275,1005443533,6512556
134.78199768066406,42.864498138427734,µm,Spot,Position,275,1005800411,6513285
70.61910247802734,50.56639862060547,µm,Spot,Position,275,1006277111,6514759
69.53939819335938,53.65250015258789,µm,Spot,Position,275,1006444193,6515336
164.95199584960938,62.233299255371094,µm,Spot,Position,275,1006517008,6517008
54.762901306152344,95.19599914550781,µm,Spot,Position,275,1006166854,6523338
67.04550170898438,95.82109832763672,µm,Spot,Position,275,1005786649,6523484
59.19459915161133,106.88800048828125,µm,Spot,Position,275,1005242136,6525570
110.1729965209961,108.35700225830078,µm,Spot,Position,275,1005884214,6525882
114.40699768066406,110.04000091552734,µm,Spot,Position,275,1005266209,6526169
19.9424991607666,110.8479995727539,µm,Spot,Position,275,1006478825,6526329
47.116798400878906,15.751299858093262,µm,Spot,Position,276,1006032517,6531878
85.31520080566406,34.649898529052734,µm,Spot,Position,276,1005632399,6535489
106.78199768066406,38.66960144042969,µm,Spot,Position,276,1005443533,6536270
70.26090240478516,50.24449920654297,µm,Spot,Position,276,1006277111,6538545
69.43939971923828,53.68539810180664,µm,Spot,Position,276,1006444193,6539182
164.67100524902344,62.66389846801758,µm,Spot,Position,276,1006517008,6540907
26.00909996032715,82.24819946289062,µm,Spot,Position,276,1003860849,6544624
55.24290084838867,94.95590209960938,µm,Spot,Position,276,1006166854,6547097
67.04000091552734,95.59449768066406,µm,Spot,Position,276,1005786649,6547271
59.72700119018555,106.56199645996094,µm,Spot,Position,276,1005242136,6549350
109.99800109863281,108.31300354003906,µm,Spot,Position,276,1005884214,6549701
114.375,109.56800079345703,µm,Spot,Position,276,1005266209,6549903
20.29450035095215,110.80000305175781,µm,Spot,Position,276,1006478825,6550148
142.28900146484375,120.1719970703125,µm,Spot,Position,276,1006242950,6551920
67.1594009399414,8.29164981842041,µm,Spot,Position,277,1006554273,6554273
46.97129821777344,15.654800415039062,µm,Spot,Position,277,1006032517,6555658
85.4800033569336,34.54880142211914,µm,Spot,Position,277,1005632399,6559273
106.9739990234375,38.62030029296875,µm,Spot,Position,277,1005443533,6560064
70.59700012207031,50.21120071411133,µm,Spot,Position,277,1006277111,6562265
69.18250274658203,53.60940170288086,µm,Spot,Position,277,1006444193,6562887
164.55299377441406,62.6879997253418,µm,Spot,Position,277,1006517008,6564644
20.16200065612793,78.90350341796875,µm,Spot,Position,277,1005973452,6567664
55.47359848022461,95.39920043945312,µm,Spot,Position,277,1006166854,6570884
59.492000579833984,106.88500213623047,µm,Spot,Position,277,1005242136,6573040
110.13500213623047,108.13899993896484,µm,Spot,Position,277,1005884214,6573279
114.29499816894531,109.53600311279297,µm,Spot,Position,277,1005266209,6573553
20.211299896240234,110.61599731445312,µm,Spot,Position,277,1006478825,6573725
142.2899932861328,120.12300109863281,µm,Spot,Position,277,1006242950,6575581
66.95259857177734,8.165780067443848,µm,Spot,Position,278,1006554273,6577948
46.73080062866211,15.838299751281738,µm,Spot,Position,278,1006032517,6579435
107.09600067138672,38.57550048828125,µm,Spot,Position,278,1005443533,6583813
134.8070068359375,42.30569839477539,µm,Spot,Position,278,1005800411,6584557
70.61280059814453,49.88140106201172,µm,Spot,Position,278,1006277111,6585980
69.5,53.53300094604492,µm,Spot,Position,278,1006444193,6586686
165.0489959716797,62.55970001220703,µm,Spot,Position,278,1006517008,6588381
66.7615966796875,94.67279815673828,µm,Spot,Position,278,1005786649,6594501
55.201698303222656,95.36119842529297,µm,Spot,Position,278,1006166854,6594653
59.56809997558594,107.2249984741211,µm,Spot,Position,278,1005242136,6596920
109.9020004272461,108.31600189208984,µm,Spot,Position,278,1005884214,6597154
114.00800323486328,109.50399780273438,µm,Spot,Position,278,1005266209,6597379
66.62519836425781,8.317540168762207,µm,Spot,Position,279,1006554273,6601811
46.878501892089844,16.130699157714844,µm,Spot,Position,279,1006032517,6603279
85.65699768066406,34.13719940185547,µm,Spot,Position,279,1005632399,6606789
107.60399627685547,38.86629867553711,µm,Spot,Position,279,1005443533,6607651
135.74600219726562,42.145599365234375,µm,Spot,Position,279,1005800411,6608277
71.00599670410156,49.91360092163086,µm,Spot,Position,279,1006277111,6609794
69.82689666748047,53.81800079345703,µm,Spot,Position,279,1006444193,6610518
67.372802734375,94.63059997558594,µm,Spot,Position,279,1005786649,6618308
55.28850173950195,95.21279907226562,µm,Spot,Position,279,1006166854,6618448
59.35029983520508,107.58499908447266,µm,Spot,Position,279,1005242136,6620780
109.83599853515625,108.35600280761719,µm,Spot,Position,279,1005884214,6620978
113.6780014038086,109.55500030517578,µm,Spot,Position,279,1005266209,6621178
19.845800399780273,111.23699951171875,µm,Spot,Position,279,1006478825,6621477
142.3699951171875,120.11199951171875,µm,Spot,Position,279,1006242950,6623225
66.96089935302734,8.299400329589844,µm,Spot,Position,280,1006554273,6625643
47.12409973144531,16.347000122070312,µm,Spot,Position,280,1006032517,6627170
118.68800354003906,31.362199783325195,µm,Spot,Position,280,1006630000,6630000
85.53890228271484,34.11989974975586,µm,Spot,Position,280,1005632399,6630560
107.56400299072266,39.008399963378906,µm,Spot,Position,280,1005443533,6631468
135.83200073242188,42.64509963989258,µm,Spot,Position,280,1005800411,6632165
69.99109649658203,53.99209976196289,µm,Spot,Position,280,1006444193,6634381
164.48399353027344,62.19609832763672,µm,Spot,Position,280,1006517008,6635980
66.94650268554688,94.7645034790039,µm,Spot,Position,280,1005786649,6642233
54.972198486328125,95.17269897460938,µm,Spot,Position,280,1006166854,6642333
59.34170150756836,107.5780029296875,µm,Spot,Position,280,1005242136,6644677
109.71199798583984,108.31400299072266,µm,Spot,Position,280,1005884214,6644850
113.46499633789062,109.79299926757812,µm,Spot,Position,280,1005266209,6645094
19.86479949951172,111.66500091552734,µm,Spot,Position,280,1006478825,6645441
66.52580261230469,7.907609939575195,µm,Spot,Position,281,1006554273,6649309
47.016998291015625,16.305200576782227,µm,Spot,Position,281,1006032517,6650908
118.6989974975586,31.313600540161133,µm,Spot,Position,281,1006630000,6653810
85.61830139160156,34.209800720214844,µm,Spot,Position,281,1005632399,6654333
107.39199829101562,38.96910095214844,µm,Spot,Position,281,1005443533,6655291
69.88069915771484,53.694400787353516,µm,Spot,Position,281,1006444193,6658123
20.586000442504883,77.97820281982422,µm,Spot,Position,281,1005973452,6662832
66.84220123291016,94.87789916992188,µm,Spot,Position,281,1005786649,6666032
55.32229995727539,95.28019714355469,µm,Spot,Position,281,1006166854,6666145
59.486000061035156,107.10900115966797,µm,Spot,Position,281,1005242136,6668400
109.59500122070312,108.26599884033203,µm,Spot,Position,281,1005884214,6668637
113.36000061035156,110.13099670410156,µm,Spot,Position,281,1005266209,6669006
19.96310043334961,111.56700134277344,µm,Spot,Position,281,1006478825,6669227
59.59450149536133,111.83699798583984,µm,Spot,Position,281,1006669321,6669321
142.59800720214844,120.10800170898438,µm,Spot,Position,281,1006242950,6670941
66.58260345458984,8.150309562683105,µm,Spot,Position,282,1006554273,6673268
47.585201263427734,16.497100830078125,µm,Spot,Position,282,1006032517,6674789
118.61299896240234,31.241199493408203,µm,Spot,Position,282,1006630000,6677659
85.73809814453125,34.085899353027344,µm,Spot,Position,282,1005632399,6678150
107.31600189208984,38.63869857788086,µm,Spot,Position,282,1005443533,6679048
71.30500030517578,49.39609909057617,µm,Spot,Position,282,1006277111,6681134
70.12259674072266,53.662899017333984,µm,Spot,Position,282,1006444193,6681984
20.813800811767578,77.81189727783203,µm,Spot,Position,282,1005973452,6686636
55.244598388671875,95.12770080566406,µm,Spot,Position,282,1006166854,6689954
66.8895034790039,95.07219696044922,µm,Spot,Position,282,1005786649,6689956
59.138999938964844,107.13300323486328,µm,Spot,Position,282,1005242136,6692183
109.43699645996094,108.10299682617188,µm,Spot,Position,282,1005884214,6692386
113.52100372314453,110.20999908447266,µm,Spot,Position,282,1005266209,6692782
59.98870086669922,111.86000061035156,µm,Spot,Position,282,1006669321,6693136
19.76569938659668,111.98500061035156,µm,Spot,Position,282,1006478825,6693154
142.6750030517578,119.9219970703125,µm,Spot,Position,282,1006242950,6694732
66.90229797363281,8.297200202941895,µm,Spot,Position,283,1006554273,6697148
48.135799407958984,16.781299591064453,µm,Spot,Position,283,1006032517,6698756
118.56999969482422,31.206199645996094,µm,Spot,Position,283,1006630000,6701493
85.63410186767578,33.71049880981445,µm,Spot,Position,283,1005632399,6701941
107.06400299072266,38.64080047607422,µm,Spot,Position,283,1005443533,6702917
70.6146011352539,49.188899993896484,µm,Spot,Position,283,1006277111,6704965
70.2615966796875,53.43479919433594,µm,Spot,Position,283,1006444193,6705757
20.402599334716797,77.73909759521484,µm,Spot,Position,283,1005973452,6710469
66.84839630126953,94.88089752197266,µm,Spot,Position,283,1005786649,6713738
55.189998626708984,95.1084976196289,µm,Spot,Position,283,1006166854,6713791
58.878700256347656,107.3489990234375,µm,Spot,Position,283,1005242136,6716137
113.41300201416016,109.75399780273438,µm,Spot,Position,283,1005266209,6716611
20.102500915527344,111.56099700927734,µm,Spot,Position,283,1006478825,6716955
142.79400634765625,119.75800323486328,µm,Spot,Position,283,1006242950,6718535
67.69719696044922,8.293910026550293,µm,Spot,Position,284,1006554273,6720988
48.408199310302734,16.871599197387695,µm,Spot,Position,284,1006032517,6722536
118.64800262451172,31.418899536132812,µm,Spot,Position,284,1006630000,6725307
107.1500015258789,38.690799713134766,µm,Spot,Position,284,1005443533,6726742
164.1699981689453,62.520999908447266,µm,Spot,Position,284,1006517008,6731294
20.067100524902344,77.87930297851562,µm,Spot,Position,284,1005973452,6734178
66.55020141601562,94.53299713134766,µm,Spot,Position,284,1005786649,6737384
55.674800872802734,95.1438980102539,µm,Spot,Position,284,1006166854,6737493
59.20989990234375,107.30599975585938,µm,Spot,Position,284,1005242136,6739748
113.38899993896484,109.83000183105469,µm,Spot,Position,284,1005266209,6740267
59.960201263427734,110.90699768066406,µm,Spot,Position,284,1006669321,6740443
20.147300720214844,111.31700134277344,µm,Spot,Position,284,1006478825,6740494
142.72900390625,120.42900085449219,µm,Spot,Position,284,1006242950,6742242
67.45850372314453,8.112540245056152,µm,Spot,Position,285,1006554273,6744489
118.58699798583984,31.42650032043457,µm,Spot,Position,285,1006630000,6748952
106.96900177001953,39.0275993347168,µm,Spot,Position,285,1005443533,6750378
70.7562026977539,49.72249984741211,µm,Spot,Position,285,1006277111,6752429
70.13819885253906,53.36899948120117,µm,Spot,Position,285,1006444193,6753139
