Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
130.68899536132812,13.423199653625488,µm,Spot,Position,227,,3973459
52.56829833984375,18.824100494384766,µm,Spot,Position,227,1003042183,3974193
130.8209991455078,22.03059959411621,µm,Spot,Position,227,1003974707,3974707
52.38159942626953,35.65409851074219,µm,Spot,Position,227,1003748208,3976630
53.17399978637695,36.29899978637695,µm,Spot,Position,227,1003976710,3976710
32.346500396728516,37.8942985534668,µm,Spot,Position,227,1003836175,3976951
125.38700103759766,38.01089859008789,µm,Spot,Position,227,1003801246,3976980
132.02200317382812,45.729400634765625,µm,Spot,Position,227,1003468773,3978100
138.01199340820312,48.7239990234375,µm,Spot,Position,227,1003872901,3978535
123.81099700927734,59.013099670410156,µm,Spot,Position,227,1003891972,3980013
71.40370178222656,64.68890380859375,µm,Spot,Position,227,1003400455,3980783
125.66500091552734,74.87030029296875,µm,Spot,Position,227,1003647718,3982304
103.86599731445312,77.84770202636719,µm,Spot,Position,227,1003894701,3982716
45.02009963989258,88.98139953613281,µm,Spot,Position,227,1003984241,3984241
35.23040008544922,89.88169860839844,µm,Spot,Position,227,1002717809,3984407
163.281005859375,91.32659912109375,µm,Spot,Position,227,1002507417,3984612
133.96200561523438,95.60050201416016,µm,Spot,Position,227,1003914565,3985197
62.684898376464844,108.9739990234375,µm,Spot,Position,227,1003547204,3987101
40.32600021362305,110.10099792480469,µm,Spot,Position,227,1003652822,3987255
39.26649856567383,114.58100128173828,µm,Spot,Position,227,1003987865,3987865
143.177001953125,114.69999694824219,µm,Spot,Position,227,1003794578,3987951
52.32429885864258,19.053600311279297,µm,Spot,Position,228,1003042183,3991872
130.78599548339844,21.980300903320312,µm,Spot,Position,228,1003974707,3992317
36.71039962768555,23.441299438476562,µm,Spot,Position,228,1003992469,3992469
52.35449981689453,35.89229965209961,µm,Spot,Position,228,1003748208,3994250
53.16830062866211,36.23440170288086,µm,Spot,Position,228,1003976710,3994308
125.62999725341797,37.63629913330078,µm,Spot,Position,228,1003801246,3994530
32.0525016784668,37.98460006713867,µm,Spot,Position,228,1003836175,3994554
132.19700622558594,45.310699462890625,µm,Spot,Position,228,1003468773,3995601
123.76000213623047,59.05179977416992,µm,Spot,Position,228,1003891972,3997595
71.45719909667969,65.09030151367188,µm,Spot,Position,228,1003400455,3998441
135.07200622558594,65.31390380859375,µm,Spot,Position,228,1003998511,3998511
104.16000366210938,77.29989624023438,µm,Spot,Position,228,1003894701,4000232
163.49600219726562,91.29049682617188,µm,Spot,Position,228,1002507417,4002246
62.547698974609375,108.88400268554688,µm,Spot,Position,228,1003547204,4004692
40.940101623535156,109.81300354003906,µm,Spot,Position,228,1003652822,4004824
142.90699768066406,114.6500015258789,µm,Spot,Position,228,1003794578,4005523
146.93099975585938,114.75299835205078,µm,Spot,Position,228,1003231983,4005524
39.2599983215332,115.02899932861328,µm,Spot,Position,228,1003987865,4005549
124.76300048828125,5.40772008895874,µm,Spot,Position,229,1003638229,4007566
79.38050079345703,8.087409973144531,µm,Spot,Position,229,1003954955,4007912
52.166900634765625,19.163000106811523,µm,Spot,Position,229,1003042183,4009409
36.551700592041016,23.398000717163086,µm,Spot,Position,229,1003992469,4010001
52.73720169067383,35.881500244140625,µm,Spot,Position,229,1003748208,4011826
53.50910186767578,36.220401763916016,µm,Spot,Position,229,1003976710,4011872
125.73699951171875,37.72079849243164,µm,Spot,Position,229,1003801246,4012065
132.11300659179688,45.483299255371094,µm,Spot,Position,229,1003468773,4013214
123.94100189208984,59.12779998779297,µm,Spot,Position,229,1003909569,4015134
135.21400451660156,65.1989974975586,µm,Spot,Position,229,1003998511,4016000
71.82230377197266,65.5979995727539,µm,Spot,Position,229,1003400455,4016084
115.10900115966797,80.65859985351562,µm,Spot,Position,229,,4018207
45.970699310302734,88.84300231933594,µm,Spot,Position,229,1003984241,4019392
35.38880157470703,89.94850158691406,µm,Spot,Position,229,1002717809,4019532
138.2519989013672,92.59950256347656,µm,Spot,Position,229,1004019961,4019961
62.71799850463867,108.7750015258789,µm,Spot,Position,229,1003547204,4022248
40.81919860839844,109.7959976196289,µm,Spot,Position,229,1003652822,4022358
142.6199951171875,114.37200164794922,µm,Spot,Position,229,1003794578,4023084
146.97900390625,114.40699768066406,µm,Spot,Position,229,1003231983,4023086
116.08599853515625,123.37200164794922,µm,Spot,Position,229,,4024384
52.20220184326172,18.833799362182617,µm,Spot,Position,230,1003042183,4027065
130.66700744628906,21.23150062561035,µm,Spot,Position,230,1003974707,4027471
52.736000061035156,35.84360122680664,µm,Spot,Position,230,1003748208,4029533
31.973499298095703,38.03030014038086,µm,Spot,Position,230,1003836175,4029791
125.70899963378906,37.825599670410156,µm,Spot,Position,230,1003801246,4029822
132.3159942626953,45.33879852294922,µm,Spot,Position,230,1003468773,4030871
123.75,58.950599670410156,µm,Spot,Position,230,1003891972,4032780
72.56400299072266,65.53119659423828,µm,Spot,Position,230,1003400455,4033713
134.6580047607422,65.52490234375,µm,Spot,Position,230,1003998511,4033737
125.98600006103516,74.66480255126953,µm,Spot,Position,230,1003647718,4035050
103.9219970703125,76.97899627685547,µm,Spot,Position,230,1003894701,4035359
135.6540069580078,82.9126968383789,µm,Spot,Position,230,1003965635,4036224
35.1161003112793,89.72979736328125,µm,Spot,Position,230,1002717809,4037124
30.001300811767578,90.64790344238281,µm,Spot,Position,230,1003931403,4037255
138.32200622558594,92.41560363769531,µm,Spot,Position,230,1004019961,4037592
133.24600219726562,95.5343017578125,µm,Spot,Position,230,1003914565,4038012
158.83099365234375,109.51599884033203,µm,Spot,Position,230,1004040006,4040006
41.15760040283203,110.05599975585938,µm,Spot,Position,230,1003652822,4040084
142.75,113.83899688720703,µm,Spot,Position,230,1003794578,4040641
52.5369987487793,19.029199600219727,µm,Spot,Position,231,1003042183,4044787
130.8560028076172,21.11370086669922,µm,Spot,Position,231,1003974707,4045084
35.99530029296875,22.031400680541992,µm,Spot,Position,231,1003992469,4045168
52.81019973754883,35.655799865722656,µm,Spot,Position,231,1003748208,4047113
125.83999633789062,37.60129928588867,µm,Spot,Position,231,1003801246,4047397
32.57809829711914,38.342899322509766,µm,Spot,Position,231,1003836175,4047490
123.40299987792969,43.222801208496094,µm,Spot,Position,231,,4048226
132.3489990234375,45.417999267578125,µm,Spot,Position,231,1003468773,4048545
137.08799743652344,48.89459991455078,µm,Spot,Position,231,1003872901,4049063
123.73400115966797,58.933101654052734,µm,Spot,Position,231,1003891972,4050447
56.540000915527344,68.96119689941406,µm,Spot,Position,231,,4051857
104.1709976196289,77.31770324707031,µm,Spot,Position,231,1003894701,4053062
35.2223014831543,89.62840270996094,µm,Spot,Position,231,1002717809,4054780
30.688800811767578,90.97720336914062,µm,Spot,Position,231,1003931403,4054949
163.73599243164062,91.30059814453125,µm,Spot,Position,231,1002507417,4055033
41.43790054321289,110.21499633789062,µm,Spot,Position,231,1003652822,4057670
146.8470001220703,114.47699737548828,µm,Spot,Position,231,1003231983,4058290
50.84619903564453,117.10199737548828,µm,Spot,Position,231,,4058618
52.8734016418457,19.07830047607422,µm,Spot,Position,232,1003042183,4062262
130.89300537109375,21.190000534057617,µm,Spot,Position,232,1003974707,4062514
30.6919002532959,29.638599395751953,µm,Spot,Position,232,1004063719,4063719
52.82210159301758,35.406898498535156,µm,Spot,Position,232,1003748208,4064529
16.278200149536133,36.812400817871094,µm,Spot,Position,232,1004064746,4064746
125.96099853515625,37.64690017700195,µm,Spot,Position,232,1003801246,4064860
32.979801177978516,38.64630126953125,µm,Spot,Position,232,1003836175,4064964
143.60400390625,44.53559875488281,µm,Spot,Position,232,,4065864
132.08299255371094,45.27389907836914,µm,Spot,Position,232,1003468773,4065939
124.02400207519531,59.03409957885742,µm,Spot,Position,232,1003891972,4067926
135.3209991455078,65.74710083007812,µm,Spot,Position,232,1003998511,4068900
72.51429748535156,66.3634033203125,µm,Spot,Position,232,1003400455,4069002
132.04800415039062,81.07150268554688,µm,Spot,Position,232,1004071084,4071084
45.93470001220703,88.31430053710938,µm,Spot,Position,232,1003984241,4072079
35.23979949951172,89.322998046875,µm,Spot,Position,232,1002717809,4072219
30.558799743652344,90.8895034790039,µm,Spot,Position,232,1003931403,4072468
74.66230010986328,95.24459838867188,µm,Spot,Position,232,,4073064
62.78020095825195,108.73999786376953,µm,Spot,Position,232,1003547204,4075041
158.2740020751953,109.71499633789062,µm,Spot,Position,232,1004040006,4075198
41.75120162963867,110.46900177001953,µm,Spot,Position,232,1003652822,4075239
143.32699584960938,113.48799896240234,µm,Spot,Position,232,1003794578,4075717
71.11329650878906,12.73900032043457,µm,Spot,Position,233,,4078948
52.938899993896484,19.02389907836914,µm,Spot,Position,233,1003042183,4079838
130.68899536132812,21.61400032043457,µm,Spot,Position,233,1003974707,4080243
30.997100830078125,29.671499252319336,µm,Spot,Position,233,1004063719,4081332
52.83890151977539,35.32389831542969,µm,Spot,Position,233,1003748208,4082112
16.306299209594727,36.67409896850586,µm,Spot,Position,233,1004064746,4082291
125.4020004272461,37.642799377441406,µm,Spot,Position,233,1003801246,4082476
33.1150016784668,38.298301696777344,µm,Spot,Position,233,1003836175,4082547
132.20700073242188,45.1697998046875,µm,Spot,Position,233,1003468773,4083597
123.93000030517578,58.89289855957031,µm,Spot,Position,233,1003891972,4085502
124.02300262451172,59.35559844970703,µm,Spot,Position,233,1003909569,4085603
110.11699676513672,66.0656967163086,µm,Spot,Position,233,,4086544
135.31199645996094,66.00689697265625,µm,Spot,Position,233,1003998511,4086554
106.85900115966797,70.97850036621094,µm,Spot,Position,233,1004087251,4087251
132.07200622558594,81.00180053710938,µm,Spot,Position,233,1004071084,4088694
35.7135009765625,89.42489624023438,µm,Spot,Position,233,1002717809,4089845
30.579299926757812,90.66449737548828,µm,Spot,Position,233,1003931403,4089982
62.75630187988281,108.95500183105469,µm,Spot,Position,233,1003547204,4092620
158.13800048828125,109.30699920654297,µm,Spot,Position,233,1004040006,4092738
41.80419921875,110.0739974975586,µm,Spot,Position,233,1003652822,4092796
143.19900512695312,113.19499969482422,µm,Spot,Position,233,1003794578,4093265
146.92599487304688,114.43399810791016,µm,Spot,Position,233,1003231983,4093451
35.929500579833984,22.033899307250977,µm,Spot,Position,234,1003992469,4097789
40.570701599121094,35.92169952392578,µm,Spot,Position,234,,4099780
15.936100006103516,36.63909912109375,µm,Spot,Position,234,1004064746,4099848
125.677001953125,37.9114990234375,µm,Spot,Position,234,1003801246,4100058
132.21600341796875,44.95930099487305,µm,Spot,Position,234,1003468773,4101047
123.89600372314453,58.88050079345703,µm,Spot,Position,234,1003891972,4102991
135.83099365234375,66.14949798583984,µm,Spot,Position,234,1003998511,4104038
72.40239715576172,66.38780212402344,µm,Spot,Position,234,1003400455,4104052
106.45999908447266,70.5259017944336,µm,Spot,Position,234,1004087251,4104615
131.93600463867188,81.08999633789062,µm,Spot,Position,234,1004071084,4106103
35.32749938964844,89.64440155029297,µm,Spot,Position,234,1002717809,4107296
30.34440040588379,90.85549926757812,µm,Spot,Position,234,1003931403,4107505
62.75669860839844,109.11499786376953,µm,Spot,Position,234,1003547204,4110047
41.59939956665039,110.49099731445312,µm,Spot,Position,234,1003652822,4110225
143.218994140625,113.36199951171875,µm,Spot,Position,234,1003794578,4110687
146.9010009765625,114.15399932861328,µm,Spot,Position,234,1003231983,4110777
15.736100196838379,36.990699768066406,µm,Spot,Position,235,1004064746,4117342
126.17400360107422,38.1796989440918,µm,Spot,Position,235,1003801246,4117537
132.4290008544922,45.252201080322266,µm,Spot,Position,235,1003468773,4118564
95.26409912109375,50.647701263427734,µm,Spot,Position,235,1004119294,4119294
104.81400299072266,54.45140075683594,µm,Spot,Position,235,,4119872
123.73500061035156,58.91640090942383,µm,Spot,Position,235,1003891972,4120467
72.33439636230469,66.39420318603516,µm,Spot,Position,235,1003400455,4121523
135.5500030517578,66.70469665527344,µm,Spot,Position,235,1003998511,4121610
106.49299621582031,70.68550109863281,µm,Spot,Position,235,1004087251,4122163
131.97999572753906,81.00330352783203,µm,Spot,Position,235,1004071084,4123631
46.63999938964844,88.2416000366211,µm,Spot,Position,235,1003984241,4124617
35.259300231933594,89.66320037841797,µm,Spot,Position,235,1002717809,4124771
62.75270080566406,109.10399627685547,µm,Spot,Position,235,1003547204,4127602
41.619598388671875,110.50800323486328,µm,Spot,Position,235,1003652822,4127784
143.25999450683594,113.16400146484375,µm,Spot,Position,235,1003794578,4128197
52.88850021362305,18.425199508666992,µm,Spot,Position,236,1003042183,4132228
31.057199478149414,29.645200729370117,µm,Spot,Position,236,1004063719,4133811
15.530699729919434,36.96289825439453,µm,Spot,Position,236,1004064746,4134808
126.14299774169922,38.280399322509766,µm,Spot,Position,236,1003801246,4135039
132.64300537109375,45.469398498535156,µm,Spot,Position,236,1003468773,4136089
82.86640167236328,49.19169998168945,µm,Spot,Position,236,,4136588
123.697998046875,58.9900016784668,µm,Spot,Position,236,1003891972,4138009
72.34290313720703,66.03350067138672,µm,Spot,Position,236,1003400455,4138973
106.84600067138672,71.06079864501953,µm,Spot,Position,236,1004087251,4139727
131.93899536132812,80.97840118408203,µm,Spot,Position,236,1004071084,4141160
35.5900993347168,89.34349822998047,µm,Spot,Position,236,1002717809,4142330
30.411100387573242,90.58470153808594,µm,Spot,Position,236,1003931403,4142516
163.7310028076172,91.68070220947266,µm,Spot,Position,236,1004142679,4142679
160.6269989013672,101.39399719238281,µm,Spot,Position,236,1004144097,4144097
100.18399810791016,103.46700286865234,µm,Spot,Position,236,,4144351
62.893798828125,109.32499694824219,µm,Spot,Position,236,1003547204,4145216
41.672298431396484,110.44300079345703,µm,Spot,Position,236,1003652822,4145369
6.1162800788879395,2.4799599647521973,µm,Spot,Position,237,1004147675,4147675
30.9330997467041,29.048200607299805,µm,Spot,Position,237,1004063719,4151447
15.680999755859375,37.006900787353516,µm,Spot,Position,237,1004064746,4152623
126.1520004272461,38.48820114135742,µm,Spot,Position,237,1003801246,4152841
132.6439971923828,44.88520050048828,µm,Spot,Position,237,1003468773,4153736
138.88400268554688,48.94940185546875,µm,Spot,Position,237,1004154300,4154300
123.31199645996094,58.861698150634766,µm,Spot,Position,237,1003891972,4155710
72.23780059814453,65.8447036743164,µm,Spot,Position,237,1003400455,4156678
106.47599792480469,71.47039794921875,µm,Spot,Position,237,1004087251,4157483
104.75299835205078,76.31900024414062,µm,Spot,Position,237,1004158215,4158215
131.71600341796875,80.63140106201172,µm,Spot,Position,237,1004071084,4158852
35.62919998168945,89.56620025634766,µm,Spot,Position,237,1002717809,4160058
163.64599609375,91.85140228271484,µm,Spot,Position,237,1004142679,4160442
133.3040008544922,94.27860260009766,µm,Spot,Position,237,,4160779
160.75599670410156,100.8030014038086,µm,Spot,Position,237,1004144097,4161729
62.78379821777344,109.16799926757812,µm,Spot,Position,237,1003547204,4162886
42.09510040283203,110.08000183105469,µm,Spot,Position,237,1003652822,4163044
142.9600067138672,113.82499694824219,µm,Spot,Position,237,1003794578,4163580
146.89199829101562,114.06800079345703,µm,Spot,Position,237,1003231983,4163632
40.1078987121582,115.0260009765625,µm,Spot,Position,237,1004163712,4163712
