Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
155.77200317382812,135.83099365234375,µm,Spot,Position,246,1000010603,3268402
130.9290008544922,143.41600036621094,µm,Spot,Position,246,1000010899,3268747
150.6649932861328,143.7100067138672,µm,Spot,Position,246,1002315918,3268758
142.66299438476562,145.56900024414062,µm,Spot,Position,246,1002571335,3268838
149.20899963378906,151.65699768066406,µm,Spot,Position,246,1000011331,3269097
160.82000732421875,152.36599731445312,µm,Spot,Position,246,1001618834,3269120
120.77899932861328,152.76699829101562,µm,Spot,Position,246,1002788079,3269135
120.33300018310547,153.2689971923828,µm,Spot,Position,246,1001320537,3269161
151.0290069580078,156.072998046875,µm,Spot,Position,246,1002288800,3269268
174.2550048828125,90.40740203857422,µm,Spot,Position,246,1000011802,3269701
172.46600341796875,131.92100524902344,µm,Spot,Position,246,1002746010,3270465
48.08470153808594,39.097999572753906,µm,Spot,Position,247,1001779981,3272633
57.06990051269531,64.26000213623047,µm,Spot,Position,247,1002964935,3273430
73.9906997680664,64.8727035522461,µm,Spot,Position,247,1000001618,3273445
74.94029998779297,68.89820098876953,µm,Spot,Position,247,1002720668,3273580
54.028900146484375,79.0208969116211,µm,Spot,Position,247,1000002079,3273914
155.17300415039062,40.41619873046875,µm,Spot,Position,247,1000003157,3275012
142.0449981689453,48.80609893798828,µm,Spot,Position,247,1002534992,3275332
135.26400756835938,54.33219909667969,µm,Spot,Position,247,1000003589,3275559
102.49500274658203,61.08980178833008,µm,Spot,Position,247,1002266734,3275828
133.66400146484375,62.13309860229492,µm,Spot,Position,247,1002364837,3275861
135.03199768066406,62.206600189208984,µm,Spot,Position,247,1000003953,3275862
102.0790023803711,62.83409881591797,µm,Spot,Position,247,1002332635,3275884
143.83999633789062,69.41729736328125,µm,Spot,Position,247,1001269564,3276140
145.43600463867188,70.98780059814453,µm,Spot,Position,247,1002824028,3276194
141.447998046875,72.5167007446289,µm,Spot,Position,247,1000814180,3276249
106.79499816894531,77.68659973144531,µm,Spot,Position,247,1000004559,3276467
137.7689971923828,83.81060028076172,µm,Spot,Position,247,1000004818,3276723
187.052001953125,74.13009643554688,µm,Spot,Position,247,1000915822,3277651
35.53580093383789,90.4052963256836,µm,Spot,Position,247,1001030741,3278011
74.41699981689453,98.83209991455078,µm,Spot,Position,247,1001129727,3278326
72.29900360107422,98.90750122070312,µm,Spot,Position,247,1001541621,3278332
32.26729965209961,107.38600158691406,µm,Spot,Position,247,1000006719,3278612
66.00900268554688,109.04900360107422,µm,Spot,Position,247,1002769416,3278678
58.477699279785156,117.10700225830078,µm,Spot,Position,247,1000554660,3278935
59.84429931640625,120.35299682617188,µm,Spot,Position,247,1000007100,3279052
78.57669830322266,122.80000305175781,µm,Spot,Position,247,1001542502,3279135
55.29779815673828,127.41899871826172,µm,Spot,Position,247,1002582372,3279292
50.55839920043945,127.65599822998047,µm,Spot,Position,247,1001484903,3279309
53.08689880371094,127.70099639892578,µm,Spot,Position,247,1002597077,3279315
54.61240005493164,128.16900634765625,µm,Spot,Position,247,1000102709,3279322
51.656700134277344,132.89500427246094,µm,Spot,Position,247,1000832029,3279496
45.75709915161133,140.84500122070312,µm,Spot,Position,247,1001090035,3279754
111.3239974975586,85.69760131835938,µm,Spot,Position,247,1002383706,3280585
137.94500732421875,88.00900268554688,µm,Spot,Position,247,1000008690,3280693
138.99200439453125,88.14849853515625,µm,Spot,Position,247,1000008694,3280702
120.0780029296875,97.85489654541016,µm,Spot,Position,247,1002369968,3281100
106.2020034790039,101.40699768066406,µm,Spot,Position,247,1000009215,3281268
117.73799896240234,102.71600341796875,µm,Spot,Position,247,1000009282,3281323
97.839599609375,104.85199737548828,µm,Spot,Position,247,1002819268,3281394
154.9499969482422,120.2020034790039,µm,Spot,Position,247,1000010018,3282011
136.3979949951172,124.02300262451172,µm,Spot,Position,247,1002527358,3282134
155.78500366210938,135.8699951171875,µm,Spot,Position,247,1000010603,3282628
130.96600341796875,143.34800720214844,µm,Spot,Position,247,1000010899,3282927
150.63600158691406,143.7259979248047,µm,Spot,Position,247,1002315918,3282942
142.69000244140625,145.5989990234375,µm,Spot,Position,247,1002571335,3283008
149.33399963378906,151.78700256347656,µm,Spot,Position,247,1000011331,3283265
160.8159942626953,152.16400146484375,µm,Spot,Position,247,1001618834,3283270
120.947998046875,152.68299865722656,µm,Spot,Position,247,1002788079,3283288
151.08200073242188,156.0279998779297,µm,Spot,Position,247,1002288800,3283424
174.36599731445312,90.42759704589844,µm,Spot,Position,247,1000011802,3283849
172.64300537109375,131.8419952392578,µm,Spot,Position,247,1002746010,3284501
48.0880012512207,39.2681999206543,µm,Spot,Position,248,1001779981,3286587
56.951698303222656,64.51820373535156,µm,Spot,Position,248,1002964935,3287423
75.11160278320312,68.86260223388672,µm,Spot,Position,248,1002720668,3287548
54.1619987487793,79.0353012084961,µm,Spot,Position,248,1000002079,3287923
155.5500030517578,40.173500061035156,µm,Spot,Position,248,1000003157,3289160
142.2550048828125,48.86280059814453,µm,Spot,Position,248,1002534992,3289488
135.26199340820312,54.2494010925293,µm,Spot,Position,248,1000003589,3289731
102.77400207519531,60.84349822998047,µm,Spot,Position,248,1002266734,3290014
135.0959930419922,62.22700119018555,µm,Spot,Position,248,1000003953,3290066
133.70899963378906,62.29779815673828,µm,Spot,Position,248,1002364837,3290071
143.85899353027344,69.52120208740234,µm,Spot,Position,248,1001269564,3290371
145.36000061035156,71.05999755859375,µm,Spot,Position,248,1002824028,3290443
141.41799926757812,72.62909698486328,µm,Spot,Position,248,1000814180,3290494
106.80799865722656,77.70860290527344,µm,Spot,Position,248,1000004559,3290747
137.7779998779297,83.81610107421875,µm,Spot,Position,248,1000004818,3290995
187.41299438476562,74.36740112304688,µm,Spot,Position,248,1000915822,3292073
35.42290115356445,90.65149688720703,µm,Spot,Position,248,1001030741,3292467
74.45140075683594,98.86530303955078,µm,Spot,Position,248,1001129727,3292747
32.2593994140625,107.70099639892578,µm,Spot,Position,248,1000006719,3293103
65.79039764404297,109.197998046875,µm,Spot,Position,248,1002769416,3293176
58.327701568603516,117.19200134277344,µm,Spot,Position,248,1000554660,3293455
59.867801666259766,120.32499694824219,µm,Spot,Position,248,1000007100,3293577
78.2698974609375,122.80000305175781,µm,Spot,Position,248,1001542502,3293673
55.2943000793457,127.27300262451172,µm,Spot,Position,248,1002582372,3293830
50.48929977416992,127.60099792480469,µm,Spot,Position,248,1001484903,3293838
53.09360122680664,127.59200286865234,µm,Spot,Position,248,1002597077,3293839
54.604400634765625,128.02999877929688,µm,Spot,Position,248,1000102709,3293849
51.63410186767578,132.82899475097656,µm,Spot,Position,248,1000832029,3294052
45.78459930419922,140.68800354003906,µm,Spot,Position,248,1001090035,3294319
111.33999633789062,85.80690002441406,µm,Spot,Position,248,1002383706,3295215
137.98500061035156,88.02210235595703,µm,Spot,Position,248,1000008690,3295317
139.00399780273438,88.1166000366211,µm,Spot,Position,248,1000008694,3295329
120.09500122070312,97.85820007324219,µm,Spot,Position,248,1002369968,3295751
106.40899658203125,101.70500183105469,µm,Spot,Position,248,1000009215,3295934
117.66600036621094,102.69100189208984,µm,Spot,Position,248,1000009282,3295971
98.0542984008789,104.88400268554688,µm,Spot,Position,248,1002819268,3296056
154.906005859375,120.20899963378906,µm,Spot,Position,248,1000010018,3296677
136.4199981689453,124.0459976196289,µm,Spot,Position,248,1002527358,3296827
155.89100646972656,135.70899963378906,µm,Spot,Position,248,1000010603,3297323
130.94500732421875,143.37100219726562,µm,Spot,Position,248,1000010899,3297629
150.22500610351562,143.67300415039062,µm,Spot,Position,248,1002315918,3297648
142.93600463867188,145.77000427246094,µm,Spot,Position,248,1002571335,3297731
149.302001953125,151.86000061035156,µm,Spot,Position,248,1000011331,3297994
160.9600067138672,152.06100463867188,µm,Spot,Position,248,1001618834,3298000
120.68800354003906,152.75900268554688,µm,Spot,Position,248,1001320537,3298016
151.10400390625,156.0399932861328,µm,Spot,Position,248,1002288800,3298148
174.27999877929688,90.50299835205078,µm,Spot,Position,248,1000011802,3298624
172.91700744628906,131.7519989013672,µm,Spot,Position,248,1002746010,3299312
47.99909973144531,39.064998626708984,µm,Spot,Position,249,1001779981,3301539
57.121700286865234,64.6240005493164,µm,Spot,Position,249,1002964935,3302400
73.802001953125,64.97650146484375,µm,Spot,Position,249,1000001618,3302411
75.13169860839844,68.89510345458984,µm,Spot,Position,249,1002720668,3302545
75.75830078125,69.88259887695312,µm,Spot,Position,249,1001895245,3302573
54.156898498535156,79.07240295410156,µm,Spot,Position,249,1000002079,3302927
155.41099548339844,40.19309997558594,µm,Spot,Position,249,1000003157,3304080
142.4459991455078,48.737998962402344,µm,Spot,Position,249,1002534992,3304413
135.375,54.39899826049805,µm,Spot,Position,249,1000003589,3304667
102.80699920654297,60.8931999206543,µm,Spot,Position,249,1002266734,3304960
135.07400512695312,62.12120056152344,µm,Spot,Position,249,1000003953,3305011
133.69500732421875,62.27450180053711,µm,Spot,Position,249,1002364837,3305017
145.26300048828125,71.14340209960938,µm,Spot,Position,249,1002824028,3305367
141.38499450683594,72.61219787597656,µm,Spot,Position,249,1000814180,3305419
106.84700012207031,77.69319915771484,µm,Spot,Position,249,1000004559,3305657
137.7270050048828,83.71920013427734,µm,Spot,Position,249,1000004818,3305922
187.48699951171875,74.25279998779297,µm,Spot,Position,249,1000915822,3306953
35.239498138427734,90.74369812011719,µm,Spot,Position,249,1001030741,3307393
74.5562973022461,98.5907974243164,µm,Spot,Position,249,1001129727,3307690
32.147300720214844,107.63800048828125,µm,Spot,Position,249,1000006719,3308028
65.79830169677734,109.04900360107422,µm,Spot,Position,249,1002769416,3308072
58.26219940185547,117.2750015258789,µm,Spot,Position,249,1000554660,3308353
59.876800537109375,120.3759994506836,µm,Spot,Position,249,1000007100,3308460
78.1167984008789,122.83799743652344,µm,Spot,Position,249,1001542502,3308554
55.105899810791016,127.10199737548828,µm,Spot,Position,249,1002582372,3308704
50.63690185546875,127.60099792480469,µm,Spot,Position,249,1001484903,3308721
52.95610046386719,127.59500122070312,µm,Spot,Position,249,1002597077,3308722
54.532501220703125,127.97799682617188,µm,Spot,Position,249,1000102709,3308739
51.676300048828125,132.66299438476562,µm,Spot,Position,249,1000832029,3308919
45.60879898071289,140.64599609375,µm,Spot,Position,249,1001090035,3309204
111.49700164794922,86.02140045166016,µm,Spot,Position,249,1002383706,3310131
138.11099243164062,87.97000122070312,µm,Spot,Position,249,1000008690,3310222
139.11199951171875,88.05059814453125,µm,Spot,Position,249,1000008694,3310223
120.12699890136719,97.89579772949219,µm,Spot,Position,249,1002369968,3310696
106.3479995727539,101.73999786376953,µm,Spot,Position,249,1000009215,3310848
117.71499633789062,102.63300323486328,µm,Spot,Position,249,1000009282,3310883
97.88569641113281,104.86599731445312,µm,Spot,Position,249,1002819268,3310981
154.8209991455078,120.03399658203125,µm,Spot,Position,249,1000010018,3311603
136.41299438476562,123.98300170898438,µm,Spot,Position,249,1002527358,3311747
155.8000030517578,135.88299560546875,µm,Spot,Position,249,1000010603,3312252
131.03599548339844,143.29200744628906,µm,Spot,Position,249,1000010899,3312566
149.99200439453125,143.71400451660156,µm,Spot,Position,249,1002315918,3312580
142.84500122070312,145.9669952392578,µm,Spot,Position,249,1002571335,3312684
149.16000366210938,151.9080047607422,µm,Spot,Position,249,1000011331,3312942
161.0850067138672,151.97300720214844,µm,Spot,Position,249,1001618834,3312943
121.10399627685547,152.5919952392578,µm,Spot,Position,249,1002788079,3312979
120.45800018310547,153.06399536132812,µm,Spot,Position,249,1001320537,3313005
151.26199340820312,155.89100646972656,µm,Spot,Position,249,1002288800,3313110
174.3769989013672,90.53459930419922,µm,Spot,Position,249,1000011802,3313548
172.7169952392578,131.70899963378906,µm,Spot,Position,249,1002746010,3314275
56.962100982666016,64.63410186767578,µm,Spot,Position,250,1002964935,3317392
73.74310302734375,65.11609649658203,µm,Spot,Position,250,1000001618,3317409
75.10140228271484,69.10970306396484,µm,Spot,Position,250,1002720668,3317548
75.86119842529297,69.98650360107422,µm,Spot,Position,250,1001895245,3317578
53.86899948120117,79.22830200195312,µm,Spot,Position,250,1000002079,3317929
155.43600463867188,40.04650115966797,µm,Spot,Position,250,1000003157,3319221
142.2830047607422,48.57939910888672,µm,Spot,Position,250,1002534992,3319563
135.3000030517578,54.39419937133789,µm,Spot,Position,250,1000003589,3319840
102.64600372314453,60.791900634765625,µm,Spot,Position,250,1002266734,3320113
133.8209991455078,62.20000076293945,µm,Spot,Position,250,1002364837,3320157
135.16700744628906,62.17409896850586,µm,Spot,Position,250,1000003953,3320158
143.94900512695312,69.49530029296875,µm,Spot,Position,250,1001269564,3320447
145.12899780273438,71.06340026855469,µm,Spot,Position,250,1002824028,3320522
141.39300537109375,72.68479919433594,µm,Spot,Position,250,1000814180,3320593
106.85399627685547,77.72319793701172,µm,Spot,Position,250,1000004559,3320829
137.7689971923828,83.70860290527344,µm,Spot,Position,250,1000004818,3321086
187.61300659179688,74.34709930419922,µm,Spot,Position,250,1000915822,3322149
35.249698638916016,90.77310180664062,µm,Spot,Position,250,1001030741,3322544
74.41629791259766,98.3750991821289,µm,Spot,Position,250,1001129727,3322858
32.16680145263672,107.77400207519531,µm,Spot,Position,250,1000006719,3323187
65.6532974243164,108.94599914550781,µm,Spot,Position,250,1002769416,3323227
23.23819923400879,112.88600158691406,µm,Spot,Position,250,1002912655,3323368
58.410301208496094,117.11799621582031,µm,Spot,Position,250,1000554660,3323529
59.806400299072266,120.34100341796875,µm,Spot,Position,250,1000007100,3323652
77.92720031738281,122.99700164794922,µm,Spot,Position,250,1001542502,3323741
55.1057014465332,127.16100311279297,µm,Spot,Position,250,1002582372,3323905
50.5806999206543,127.66999816894531,µm,Spot,Position,250,1001484903,3323924
52.95859909057617,127.65499877929688,µm,Spot,Position,250,1002597077,3323925
54.597999572753906,127.98699951171875,µm,Spot,Position,250,1000102709,3323938
51.567501068115234,132.68099975585938,µm,Spot,Position,250,1000832029,3324118
45.6531982421875,140.74000549316406,µm,Spot,Position,250,1001090035,3324382
111.31300354003906,85.96299743652344,µm,Spot,Position,250,1002383706,3325328
138.2100067138672,87.89219665527344,µm,Spot,Position,250,1000008690,3325420
139.27200317382812,88.01329803466797,µm,Spot,Position,250,1000008694,3325432
120.11299896240234,97.83740234375,µm,Spot,Position,250,1002369968,3325877
106.34400177001953,101.68499755859375,µm,Spot,Position,250,1000009215,3326059
117.6449966430664,102.64700317382812,µm,Spot,Position,250,1000009282,3326101
97.74030303955078,104.8479995727539,µm,Spot,Position,250,1002819268,3326190
154.76499938964844,120.06199645996094,µm,Spot,Position,250,1000010018,3326837
136.4600067138672,124.11399841308594,µm,Spot,Position,250,1002527358,3326990
155.8520050048828,135.93800354003906,µm,Spot,Position,250,1000010603,3327506
131.0489959716797,143.3679962158203,µm,Spot,Position,250,1000010899,3327847
149.75900268554688,143.61199951171875,µm,Spot,Position,250,1002315918,3327859
142.81700134277344,145.98599243164062,µm,Spot,Position,250,1002571335,3327957
