Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
138.88499450683594,73.11090087890625,µm,Spot,Position,162,1002095953,2605305
159.4550018310547,75.07369995117188,µm,Spot,Position,162,1002358258,2605346
165.25399780273438,82.0031967163086,µm,Spot,Position,162,1002246717,2605513
129.1999969482422,90.13030242919922,µm,Spot,Position,162,1000816811,2605704
159.85499572753906,97.20020294189453,µm,Spot,Position,162,1000017318,2605859
38.980201721191406,47.4474983215332,µm,Spot,Position,163,1000076117,2607217
31.108699798583984,51.51459884643555,µm,Spot,Position,163,1002560506,2607297
26.1200008392334,101.54299926757812,µm,Spot,Position,163,1001948472,2608305
43.55440139770508,22.187599182128906,µm,Spot,Position,163,1002383996,2609084
43.991600036621094,22.84149932861328,µm,Spot,Position,163,1001742009,2609094
70.87000274658203,46.32509994506836,µm,Spot,Position,163,1000006229,2609620
79.26080322265625,103.63400268554688,µm,Spot,Position,163,1001368314,2611044
117.44100189208984,19.802000045776367,µm,Spot,Position,163,1002000029,2611774
105.50800323486328,27.773799896240234,µm,Spot,Position,163,1002421702,2611959
105.24600219726562,37.48310089111328,µm,Spot,Position,163,1002492738,2612181
105.83000183105469,38.178199768066406,µm,Spot,Position,163,1000749456,2612197
103.29100036621094,45.36180114746094,µm,Spot,Position,163,1002315060,2612361
103.88800048828125,47.31439971923828,µm,Spot,Position,163,1002437523,2612419
119.56199645996094,55.41490173339844,µm,Spot,Position,163,1000768732,2612609
127.27200317382812,7.533130168914795,µm,Spot,Position,163,1002318258,2614401
156.1719970703125,13.558899879455566,µm,Spot,Position,163,1002515095,2614507
167.03500366210938,18.757999420166016,µm,Spot,Position,163,1000014562,2614591
158.60499572753906,59.67660140991211,µm,Spot,Position,163,1000015966,2615432
138.9669952392578,73.30879974365234,µm,Spot,Position,163,1002095953,2615753
159.66900634765625,75.17649841308594,µm,Spot,Position,163,1002358258,2615790
165.38600158691406,82.09269714355469,µm,Spot,Position,163,1002246717,2615952
129.51300048828125,90.10780334472656,µm,Spot,Position,163,1000816811,2616132
160.23399353027344,97.02059936523438,µm,Spot,Position,163,1000017318,2616284
38.964599609375,47.461299896240234,µm,Spot,Position,164,1000076117,2618628
31.218299865722656,51.58610153198242,µm,Spot,Position,164,1002560506,2618779
25.99020004272461,101.71099853515625,µm,Spot,Position,164,1001948472,2620719
43.57979965209961,21.908100128173828,µm,Spot,Position,164,1002383996,2622247
44.08399963378906,22.531400680541992,µm,Spot,Position,164,1001742009,2622281
70.96990203857422,46.39910125732422,µm,Spot,Position,164,1000006229,2623194
79.1718978881836,103.56800079345703,µm,Spot,Position,164,1001368314,2625457
117.44400024414062,19.728099822998047,µm,Spot,Position,164,1002000029,2626839
105.9020004272461,27.946500778198242,µm,Spot,Position,164,1002421702,2627165
104.88999938964844,37.358299255371094,µm,Spot,Position,164,1002492738,2627529
105.4990005493164,37.982200622558594,µm,Spot,Position,164,1000749456,2627554
103.11599731445312,45.35169982910156,µm,Spot,Position,164,1002315060,2627830
103.90899658203125,47.116798400878906,µm,Spot,Position,164,1002437523,2627890
119.50199890136719,55.297000885009766,µm,Spot,Position,164,1000768732,2628201
127.21700286865234,7.593910217285156,µm,Spot,Position,164,1002318258,2631097
156.01499938964844,13.990099906921387,µm,Spot,Position,164,1002515095,2631333
166.86000061035156,19.03179931640625,µm,Spot,Position,164,1000014562,2631513
158.35800170898438,59.889198303222656,µm,Spot,Position,164,1000015966,2633051
138.80099487304688,73.439697265625,µm,Spot,Position,164,1002095953,2633560
159.51600646972656,74.97570037841797,µm,Spot,Position,164,1002358258,2633618
165.61000061035156,82.13020324707031,µm,Spot,Position,164,1002246717,2633884
129.29800415039062,90.01899719238281,µm,Spot,Position,164,1000816811,2634178
160.25599670410156,96.96600341796875,µm,Spot,Position,164,1000017318,2634432
38.21979904174805,47.47890090942383,µm,Spot,Position,165,1000076117,2637365
26.010400772094727,101.7959976196289,µm,Spot,Position,165,1001948472,2639399
43.69150161743164,21.822900772094727,µm,Spot,Position,165,1002383996,2640916
44.168399810791016,22.432199478149414,µm,Spot,Position,165,1001742009,2640941
71.00959777832031,46.25510025024414,µm,Spot,Position,165,1000006229,2641859
79.04440307617188,103.71099853515625,µm,Spot,Position,165,1001368314,2644119
127.0979995727539,7.637020111083984,µm,Spot,Position,165,1002318258,2645058
117.3949966430664,19.629199981689453,µm,Spot,Position,165,1002000029,2645512
105.7509994506836,28.544599533081055,µm,Spot,Position,165,1002421702,2645840
104.77899932861328,37.22200012207031,µm,Spot,Position,165,1002492738,2646162
105.34200286865234,37.89419937133789,µm,Spot,Position,165,1000749456,2646182
103.01499938964844,45.35770034790039,µm,Spot,Position,165,1002315060,2646470
103.87799835205078,47.182098388671875,µm,Spot,Position,165,1002437523,2646542
119.28099822998047,55.62189865112305,µm,Spot,Position,165,1000768732,2646853
156.10400390625,14.183199882507324,µm,Spot,Position,165,1002515095,2649920
158.4040069580078,59.85279846191406,µm,Spot,Position,165,1000015966,2651633
138.98899841308594,73.57710266113281,µm,Spot,Position,165,1002095953,2652132
159.36700439453125,74.83889770507812,µm,Spot,Position,165,1002358258,2652176
165.81900024414062,82.02529907226562,µm,Spot,Position,165,1002246717,2652453
129.3560028076172,89.74870300292969,µm,Spot,Position,165,1000816811,2652729
160.1649932861328,96.76360321044922,µm,Spot,Position,165,1000017318,2653004
38.17129898071289,47.09400177001953,µm,Spot,Position,166,1000076117,2655880
31.21269989013672,51.52510070800781,µm,Spot,Position,166,1002560506,2656047
26.10890007019043,101.7959976196289,µm,Spot,Position,166,1001948472,2657969
43.7947998046875,21.658100128173828,µm,Spot,Position,166,1002383996,2659497
44.369300842285156,22.290800094604492,µm,Spot,Position,166,1001742009,2659521
71.12539672851562,45.91460037231445,µm,Spot,Position,166,1000006229,2660442
79.11620330810547,104.03500366210938,µm,Spot,Position,166,1001368314,2662705
117.68599700927734,19.50860023498535,µm,Spot,Position,166,1002000029,2664065
105.58999633789062,28.66320037841797,µm,Spot,Position,166,1002421702,2664409
104.98300170898438,37.298301696777344,µm,Spot,Position,166,1002492738,2664754
105.41699981689453,38.11800003051758,µm,Spot,Position,166,1000749456,2664781
102.94400024414062,45.48509979248047,µm,Spot,Position,166,1002315060,2665047
103.91100311279297,47.25859832763672,µm,Spot,Position,166,1002437523,2665114
119.197998046875,55.508201599121094,µm,Spot,Position,166,1000768732,2665431
127.25399780273438,7.678850173950195,µm,Spot,Position,166,1002318258,2668252
155.6479949951172,14.079000473022461,µm,Spot,Position,166,1002515095,2668482
167.2729949951172,19.343700408935547,µm,Spot,Position,166,1000014562,2668667
158.16600036621094,59.82469940185547,µm,Spot,Position,166,1000015966,2670196
139.1230010986328,73.17289733886719,µm,Spot,Position,166,1002095953,2670695
159.21600341796875,74.8468017578125,µm,Spot,Position,166,1002358258,2670758
165.98800659179688,82.65809631347656,µm,Spot,Position,166,1002246717,2671061
129.76100158691406,89.5082015991211,µm,Spot,Position,166,1000816811,2671319
160.22500610351562,96.70970153808594,µm,Spot,Position,166,1000017318,2671597
38.30870056152344,47.05690002441406,µm,Spot,Position,167,1000076117,2674453
31.226999282836914,51.55179977416992,µm,Spot,Position,167,1002560506,2674616
25.751399993896484,101.91100311279297,µm,Spot,Position,167,1001948472,2676511
43.927398681640625,21.58489990234375,µm,Spot,Position,167,1002383996,2678013
44.42210006713867,22.28809928894043,µm,Spot,Position,167,1001742009,2678043
71.34809875488281,45.71630096435547,µm,Spot,Position,167,1000006229,2678952
79.35759735107422,104.08999633789062,µm,Spot,Position,167,1001368314,2681234
118.0469970703125,19.452699661254883,µm,Spot,Position,167,1002000029,2682565
105.6719970703125,28.589500427246094,µm,Spot,Position,167,1002421702,2682928
104.64199829101562,37.6974983215332,µm,Spot,Position,167,1002492738,2683264
105.35700225830078,38.2494010925293,µm,Spot,Position,167,1000749456,2683277
103.13700103759766,45.273799896240234,µm,Spot,Position,167,1002315060,2683560
103.93399810791016,47.167598724365234,µm,Spot,Position,167,1002437523,2683630
119.30899810791016,55.676998138427734,µm,Spot,Position,167,1000768732,2683969
127.27899932861328,7.731289863586426,µm,Spot,Position,167,1002318258,2686856
155.89300537109375,14.04740047454834,µm,Spot,Position,167,1002515095,2687079
167.2969970703125,19.28459930419922,µm,Spot,Position,167,1000014562,2687280
158.37399291992188,59.98640060424805,µm,Spot,Position,167,1000015966,2688840
138.7469940185547,72.86299896240234,µm,Spot,Position,167,1002095953,2689313
159.46299743652344,74.88490295410156,µm,Spot,Position,167,1002358258,2689387
166.1179962158203,82.68679809570312,µm,Spot,Position,167,1002246717,2689682
129.60499572753906,89.50859832763672,µm,Spot,Position,167,1000816811,2689934
160.3459930419922,96.68260192871094,µm,Spot,Position,167,1000017318,2690208
37.89350128173828,47.331199645996094,µm,Spot,Position,168,1000076117,2693125
31.221900939941406,51.4718017578125,µm,Spot,Position,168,1002560506,2693275
25.354900360107422,101.85299682617188,µm,Spot,Position,168,1001948472,2695186
44.082000732421875,21.43120002746582,µm,Spot,Position,168,1002383996,2696701
44.504798889160156,22.127099990844727,µm,Spot,Position,168,1001742009,2696724
71.10980224609375,45.967098236083984,µm,Spot,Position,168,1000006229,2697629
79.49919891357422,103.79199981689453,µm,Spot,Position,168,1001368314,2699923
118.19300079345703,19.229299545288086,µm,Spot,Position,168,1002000029,2701291
105.49400329589844,28.233999252319336,µm,Spot,Position,168,1002421702,2701636
104.4260025024414,37.53089904785156,µm,Spot,Position,168,1002492738,2701985
103.06400299072266,44.940399169921875,µm,Spot,Position,168,1002315060,2702280
103.49800109863281,46.87229919433594,µm,Spot,Position,168,1002437523,2702348
119.29299926757812,55.65700149536133,µm,Spot,Position,168,1000768732,2702678
127.54299926757812,7.591909885406494,µm,Spot,Position,168,1002318258,2705499
156.16000366210938,14.338800430297852,µm,Spot,Position,168,1002515095,2705735
167.1320037841797,19.363300323486328,µm,Spot,Position,168,1000014562,2705907
158.47999572753906,60.21649932861328,µm,Spot,Position,168,1000015966,2707478
138.55999755859375,72.80509948730469,µm,Spot,Position,168,1002095953,2707963
159.45199584960938,74.7522964477539,µm,Spot,Position,168,1002358258,2708040
166.20700073242188,82.50990295410156,µm,Spot,Position,168,1002246717,2708330
160.41799926757812,96.80049896240234,µm,Spot,Position,168,1000017318,2708871
37.887901306152344,47.57720184326172,µm,Spot,Position,169,1000076117,2710893
30.954700469970703,51.313201904296875,µm,Spot,Position,169,1002560506,2710957
25.779800415039062,101.6719970703125,µm,Spot,Position,169,1001948472,2712002
44.25149917602539,20.813199996948242,µm,Spot,Position,169,1002383996,2712734
44.686100006103516,21.525999069213867,µm,Spot,Position,169,1001742009,2712747
71.22589874267578,45.90700149536133,µm,Spot,Position,169,1000006229,2713291
79.42900085449219,103.96399688720703,µm,Spot,Position,169,1001368314,2714702
117.98600006103516,19.151100158691406,µm,Spot,Position,169,1002000029,2715398
105.27300262451172,28.306400299072266,µm,Spot,Position,169,1002421702,2715624
104.06099700927734,37.23360061645508,µm,Spot,Position,169,1000749456,2715834
104.66899871826172,37.8317985534668,µm,Spot,Position,169,1002492738,2715855
103.11199951171875,45.0004997253418,µm,Spot,Position,169,1002315060,2716028
103.60600280761719,46.90530014038086,µm,Spot,Position,169,1002437523,2716078
119.33599853515625,55.5166015625,µm,Spot,Position,169,1000768732,2716297
127.4260025024414,7.490540027618408,µm,Spot,Position,169,1002318258,2718085
156.39999389648438,14.56350040435791,µm,Spot,Position,169,1002515095,2718203
167.01800537109375,19.490800857543945,µm,Spot,Position,169,1000014562,2718282
158.68899536132812,60.182701110839844,µm,Spot,Position,169,1000015966,2719135
138.28799438476562,72.8761978149414,µm,Spot,Position,169,1002095953,2719406
159.6479949951172,74.8135986328125,µm,Spot,Position,169,1002358258,2719445
166.35000610351562,82.4124984741211,µm,Spot,Position,169,1002246717,2719634
129.71800231933594,89.20010375976562,µm,Spot,Position,169,1000816811,2719786
160.0919952392578,96.4968032836914,µm,Spot,Position,169,1000017318,2719959
37.80229949951172,47.618099212646484,µm,Spot,Position,170,1000076117,2721382
31.03529930114746,51.5791015625,µm,Spot,Position,170,1002560506,2721473
25.66160011291504,101.91100311279297,µm,Spot,Position,170,1001948472,2722489
44.30149841308594,20.826900482177734,µm,Spot,Position,170,1002383996,2723251
44.65760040283203,21.57430076599121,µm,Spot,Position,170,1001742009,2723278
71.08670043945312,45.715999603271484,µm,Spot,Position,170,1000006229,2723823
79.4738998413086,103.98300170898438,µm,Spot,Position,170,1001368314,2725278
117.93599700927734,19.321800231933594,µm,Spot,Position,170,1002000029,2725999
105.14099884033203,28.199899673461914,µm,Spot,Position,170,1002421702,2726204
104.10700225830078,37.1614990234375,µm,Spot,Position,170,1000749456,2726425
104.7699966430664,37.70159912109375,µm,Spot,Position,170,1002492738,2726436
103.3270034790039,45.124000549316406,µm,Spot,Position,170,1002315060,2726624
103.84700012207031,47.03419876098633,µm,Spot,Position,170,1002437523,2726667
119.28299713134766,55.65439987182617,µm,Spot,Position,170,1000768732,2726872
119.2760009765625,95.49929809570312,µm,Spot,Position,170,1002727935,2727935
127.22799682617188,7.419439792633057,µm,Spot,Position,170,1002318258,2728683
156.60400390625,14.86970043182373,µm,Spot,Position,170,1002515095,2728817
167.36199951171875,19.463499069213867,µm,Spot,Position,170,1000014562,2728888
158.85899353027344,60.19609832763672,µm,Spot,Position,170,1000015966,2729729
138.25399780273438,73.06670379638672,µm,Spot,Position,170,1002095953,2730024
159.81100463867188,74.76860046386719,µm,Spot,Position,170,1002358258,2730062
166.02499389648438,82.92919921875,µm,Spot,Position,170,1002246717,2730258
129.5030059814453,91.09130096435547,µm,Spot,Position,170,1000816811,2730431
160.2220001220703,96.62930297851562,µm,Spot,Position,170,1000017318,2730553
37.46030044555664,47.90840148925781,µm,Spot,Position,171,1000076117,2731993
31.333200454711914,51.46139907836914,µm,Spot,Position,171,1002560506,2732068
25.81100082397461,102.13300323486328,µm,Spot,Position,171,1001948472,2733121
44.435298919677734,21.02739906311035,µm,Spot,Position,171,1002383996,2733875
44.80440139770508,21.729900360107422,µm,Spot,Position,171,1001742009,2733889
71.40879821777344,45.915401458740234,µm,Spot,Position,171,1000006229,2734433
79.3490982055664,103.84200286865234,µm,Spot,Position,171,1001368314,2735879
127.15499877929688,7.51186990737915,µm,Spot,Position,171,1002318258,2736380
118.0780029296875,19.548999786376953,µm,Spot,Position,171,1002000029,2736635
105.01399993896484,28.337600708007812,µm,Spot,Position,171,1002421702,2736831
104.4229965209961,37.441001892089844,µm,Spot,Position,171,1000749456,2737039
104.92900085449219,38.152400970458984,µm,Spot,Position,171,1002492738,2737053
103.15799713134766,44.91189956665039,µm,Spot,Position,171,1002315060,2737219
103.38600158691406,46.76219940185547,µm,Spot,Position,171,1002437523,2737264
119.22799682617188,55.28620147705078,µm,Spot,Position,171,1000768732,2737469
119.1240005493164,95.33699798583984,µm,Spot,Position,171,1002727935,2738514
156.7469940185547,15.278300285339355,µm,Spot,Position,171,1002515095,2739404
167.46800231933594,19.422500610351562,µm,Spot,Position,171,1000014562,2739474
