Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
140.66900634765625,94.83170318603516,µm,Spot,Position,288,1001965544,7410459
153.16900634765625,102.95600128173828,µm,Spot,Position,288,1006457511,7411070
153.6230010986328,111.92400360107422,µm,Spot,Position,288,1006068617,7411746
110.38099670410156,115.31700134277344,µm,Spot,Position,288,1004994747,7412016
167.75799560546875,118.18000030517578,µm,Spot,Position,288,1005556793,7412241
153.6959991455078,124.80500030517578,µm,Spot,Position,288,1005188141,7412753
158.90499877929688,131.29600524902344,µm,Spot,Position,288,1006445882,7413243
118.73699951171875,152.60299682617188,µm,Spot,Position,288,1004860460,7414877
116.18399810791016,153.77200317382812,µm,Spot,Position,288,1005783338,7414951
185.4080047607422,109.0530014038086,µm,Spot,Position,288,1005356152,7416514
176.968994140625,112.46900177001953,µm,Spot,Position,288,1002671090,7416612
178.3820037841797,118.03199768066406,µm,Spot,Position,288,1005962874,7416764
188.66200256347656,141.14100646972656,µm,Spot,Position,288,1005519963,7417466
81.71219635009766,37.510501861572266,µm,Spot,Position,289,1000001618,7421081
40.43939971923828,41.18069839477539,µm,Spot,Position,289,1000001836,7421306
81.32160186767578,45.75529861450195,µm,Spot,Position,289,1000002149,7421623
80.69969940185547,52.15019989013672,µm,Spot,Position,289,1006345475,7422055
33.62990188598633,61.499298095703125,µm,Spot,Position,289,1005993935,7422704
78.82209777832031,79.42749786376953,µm,Spot,Position,289,1003179874,7423967
77.15399932861328,80.12329864501953,µm,Spot,Position,289,1006385454,7424014
107.52100372314453,39.54439926147461,µm,Spot,Position,289,1000006538,7426119
151.63800048828125,45.92940139770508,µm,Spot,Position,289,1006347596,7426605
139.0709991455078,48.77349853515625,µm,Spot,Position,289,1000699772,7426801
141.55099487304688,52.15169906616211,µm,Spot,Position,289,1004982401,7427051
100.62200164794922,75.70390319824219,µm,Spot,Position,289,1005485150,7428883
131.89599609375,84.3812026977539,µm,Spot,Position,289,1006314509,7429512
180.28700256347656,70.49749755859375,µm,Spot,Position,289,1003741054,7431382
186.12899780273438,71.93299865722656,µm,Spot,Position,289,1005447000,7431417
33.85139846801758,113.96900177001953,µm,Spot,Position,289,1005748120,7433891
74.77429962158203,113.9729995727539,µm,Spot,Position,289,1006351242,7433898
50.323299407958984,124.0790023803711,µm,Spot,Position,289,1006364797,7434580
37.14720153808594,135.40499877929688,µm,Spot,Position,289,1004742969,7435337
78.44200134277344,136.29299926757812,µm,Spot,Position,289,1006365237,7435401
76.26239776611328,138.0260009765625,µm,Spot,Position,289,1000015789,7435498
127.44599914550781,92.01399993896484,µm,Spot,Position,289,1006173175,7437812
140.8990020751953,94.77290344238281,µm,Spot,Position,289,1001965544,7438016
153.18099975585938,103.0530014038086,µm,Spot,Position,289,1006457511,7438631
153.63400268554688,112.072998046875,µm,Spot,Position,289,1006068617,7439290
110.39900207519531,114.92900085449219,µm,Spot,Position,289,1004994747,7439522
167.51300048828125,118.03299713134766,µm,Spot,Position,289,1005556793,7439766
154.02999877929688,125.01599884033203,µm,Spot,Position,289,1005188141,7440346
158.97500610351562,131.24400329589844,µm,Spot,Position,289,1006445882,7440813
118.68299865722656,152.40899658203125,µm,Spot,Position,289,1004860460,7442444
116.36900329589844,153.4720001220703,µm,Spot,Position,289,1005783338,7442513
185.66200256347656,109.18699645996094,µm,Spot,Position,289,1005356152,7444150
176.96800231933594,112.46199798583984,µm,Spot,Position,289,1002671090,7444241
178.375,118.28199768066406,µm,Spot,Position,289,1005962874,7444414
188.64100646972656,141.31300354003906,µm,Spot,Position,289,1005519963,7445097
81.7738037109375,37.519798278808594,µm,Spot,Position,290,1000001618,7448741
40.47159957885742,41.20949935913086,µm,Spot,Position,290,1000001836,7448962
81.33309936523438,45.80289840698242,µm,Spot,Position,290,1000002149,7449277
80.99250030517578,52.07659912109375,µm,Spot,Position,290,1006345475,7449710
33.78609848022461,61.37649917602539,µm,Spot,Position,290,1005993935,7450363
78.314697265625,79.66829681396484,µm,Spot,Position,290,1003179874,7451693
77.14669799804688,80.1365966796875,µm,Spot,Position,290,1006385454,7451707
107.51399993896484,39.50699996948242,µm,Spot,Position,290,1000006538,7453849
151.8209991455078,46.27640151977539,µm,Spot,Position,290,1006347596,7454395
138.96800231933594,49.13529968261719,µm,Spot,Position,290,1000699772,7454599
141.32000732421875,52.173500061035156,µm,Spot,Position,290,1004982401,7454831
132.22000122070312,84.49600219726562,µm,Spot,Position,290,1006314509,7457359
180.11399841308594,70.44750213623047,µm,Spot,Position,290,1003741054,7459267
186.22000122070312,71.88050079345703,µm,Spot,Position,290,1005447000,7459306
34.03960037231445,114.08599853515625,µm,Spot,Position,290,1005748120,7461751
74.72630310058594,114.01899719238281,µm,Spot,Position,290,1006351242,7461758
50.465999603271484,123.79499816894531,µm,Spot,Position,290,1006364797,7462401
36.92599868774414,135.3769989013672,µm,Spot,Position,290,1004742969,7463167
78.80950164794922,136.59300231933594,µm,Spot,Position,290,1006365237,7463240
76.25959777832031,137.82000732421875,µm,Spot,Position,290,1000015789,7463317
127.56700134277344,91.7228012084961,µm,Spot,Position,290,1006173175,7465665
140.89599609375,94.8511962890625,µm,Spot,Position,290,1001965544,7465875
153.08799743652344,102.90799713134766,µm,Spot,Position,290,1006457511,7466483
153.58999633789062,112.13899993896484,µm,Spot,Position,290,1006068617,7467184
110.77300262451172,114.81199645996094,µm,Spot,Position,290,1004994747,7467374
167.10400390625,117.6780014038086,µm,Spot,Position,290,1005556793,7467601
158.83900451660156,131.35299682617188,µm,Spot,Position,290,1006445882,7468650
118.69999694824219,152.25799560546875,µm,Spot,Position,290,1004860460,7470249
116.55599975585938,153.49000549316406,µm,Spot,Position,290,1005783338,7470324
185.5970001220703,109.25700378417969,µm,Spot,Position,290,1005356152,7471930
177.07400512695312,112.0770034790039,µm,Spot,Position,290,1002671090,7472008
178.48599243164062,118.28500366210938,µm,Spot,Position,290,1005962874,7472191
189.13999938964844,141.45399475097656,µm,Spot,Position,290,1005519963,7472873
81.7385025024414,37.498199462890625,µm,Spot,Position,291,1000001618,7476480
40.51110076904297,41.19900131225586,µm,Spot,Position,291,1000001836,7476692
81.33899688720703,45.77119827270508,µm,Spot,Position,291,1000002149,7476992
81.10099792480469,52.3026008605957,µm,Spot,Position,291,1006345475,7477465
34.015899658203125,61.260101318359375,µm,Spot,Position,291,1005993935,7478065
77.23200225830078,80.20149993896484,µm,Spot,Position,291,1006385454,7479384
107.4990005493164,39.4994010925293,µm,Spot,Position,291,1000006538,7481470
139.0709991455078,49.02439880371094,µm,Spot,Position,291,1000699772,7482218
141.19900512695312,51.920501708984375,µm,Spot,Position,291,1004982401,7482432
132.28500366210938,84.33719635009766,µm,Spot,Position,291,1006314509,7484973
180.24600219726562,70.30549621582031,µm,Spot,Position,291,1003741054,7486794
185.8769989013672,71.80809783935547,µm,Spot,Position,291,1005447000,7486839
34.380699157714844,113.87799835205078,µm,Spot,Position,291,1005748120,7489307
74.74720001220703,114.31199645996094,µm,Spot,Position,291,1006351242,7489342
50.35029983520508,124.06199645996094,µm,Spot,Position,291,1006364797,7489963
37.29930114746094,135.2220001220703,µm,Spot,Position,291,1004742969,7490732
79.10350036621094,136.2779998779297,µm,Spot,Position,291,1006365237,7490795
76.55049896240234,137.7969970703125,µm,Spot,Position,291,1000015789,7490893
128.3699951171875,91.94100189208984,µm,Spot,Position,291,1006173175,7493213
140.8300018310547,94.9490966796875,µm,Spot,Position,291,1001965544,7493449
152.8419952392578,102.97899627685547,µm,Spot,Position,291,1006457511,7494061
153.67999267578125,111.95700073242188,µm,Spot,Position,291,1006068617,7494756
110.80000305175781,114.75800323486328,µm,Spot,Position,291,1004994747,7494951
167.11300659179688,117.66999816894531,µm,Spot,Position,291,1005556793,7495193
158.87100219726562,131.42300415039062,µm,Spot,Position,291,1006445882,7496242
118.70700073242188,152.55299377441406,µm,Spot,Position,291,1004860460,7497865
116.55000305175781,153.49099731445312,µm,Spot,Position,291,1005783338,7497918
185.80499267578125,108.91000366210938,µm,Spot,Position,291,1005356152,7499549
177.2259979248047,111.97000122070312,µm,Spot,Position,291,1002671090,7499633
178.16000366210938,118.18699645996094,µm,Spot,Position,291,1005962874,7499807
189.00900268554688,141.61599731445312,µm,Spot,Position,291,1005519963,7500493
81.75360107421875,37.54570007324219,µm,Spot,Position,292,1000001618,7504027
40.53889846801758,41.200801849365234,µm,Spot,Position,292,1000001836,7504267
81.27570343017578,45.77190017700195,µm,Spot,Position,292,1000002149,7504562
81.02890014648438,52.24100112915039,µm,Spot,Position,292,1006345475,7505012
34.20209884643555,61.120399475097656,µm,Spot,Position,292,1005993935,7505581
78.23930358886719,79.99800109863281,µm,Spot,Position,292,1003179874,7506915
77.2323989868164,80.18720245361328,µm,Spot,Position,292,1006385454,7506923
107.51499938964844,39.52799987792969,µm,Spot,Position,292,1000006538,7509063
139.21800231933594,48.94409942626953,µm,Spot,Position,292,1000699772,7509787
141.4600067138672,51.84360122680664,µm,Spot,Position,292,1004982401,7510000
131.97300720214844,84.54850006103516,µm,Spot,Position,292,1006314509,7512492
180.41900634765625,70.32939910888672,µm,Spot,Position,292,1003741054,7514339
185.9669952392578,71.91729736328125,µm,Spot,Position,292,1005447000,7514386
34.61000061035156,114.03399658203125,µm,Spot,Position,292,1005748120,7516854
74.9352035522461,114.22799682617188,µm,Spot,Position,292,1006351242,7516879
50.363399505615234,124.36299896240234,µm,Spot,Position,292,1006364797,7517516
37.388099670410156,135.10299682617188,µm,Spot,Position,292,1004742969,7518236
79.11219787597656,136.26199340820312,µm,Spot,Position,292,1006365237,7518299
76.49169921875,137.89199829101562,µm,Spot,Position,292,1000015789,7518398
128.40199279785156,92.24629974365234,µm,Spot,Position,292,1006173175,7520827
141.0469970703125,95.23690032958984,µm,Spot,Position,292,1001965544,7521045
152.41000366210938,103.0739974975586,µm,Spot,Position,292,1006457511,7521625
154.2310028076172,111.27999877929688,µm,Spot,Position,292,1006068617,7522267
110.81800079345703,114.50599670410156,µm,Spot,Position,292,1004994747,7522503
166.8939971923828,117.43900299072266,µm,Spot,Position,292,1005556793,7522750
158.79299926757812,131.1909942626953,µm,Spot,Position,292,1006445882,7523792
118.802001953125,152.58099365234375,µm,Spot,Position,292,1004860460,7525419
116.79499816894531,153.42100524902344,µm,Spot,Position,292,1005783338,7525480
185.875,108.6729965209961,µm,Spot,Position,292,1005356152,7527059
177.4600067138672,112.10099792480469,µm,Spot,Position,292,1002671090,7527170
178.38400268554688,118.2959976196289,µm,Spot,Position,292,1005962874,7527347
188.98399353027344,141.3159942626953,µm,Spot,Position,292,1005519963,7528028
81.74400329589844,37.48320007324219,µm,Spot,Position,293,1000001618,7531541
40.40589904785156,41.207000732421875,µm,Spot,Position,293,1000001836,7531757
81.32319641113281,45.77389907836914,µm,Spot,Position,293,1000002149,7532059
80.90540313720703,52.27299880981445,µm,Spot,Position,293,1006345475,7532496
34.316200256347656,61.35319900512695,µm,Spot,Position,293,1005993935,7533106
78.26860046386719,79.84140014648438,µm,Spot,Position,293,1003179874,7534388
77.2261962890625,80.24259948730469,µm,Spot,Position,293,1006385454,7534419
107.54000091552734,39.49440002441406,µm,Spot,Position,293,1000006538,7536438
151.3350067138672,46.44559860229492,µm,Spot,Position,293,1006347596,7536970
139.24600219726562,48.7848014831543,µm,Spot,Position,293,1000699772,7537151
141.45899963378906,52.09349822998047,µm,Spot,Position,293,1004982401,7537387
132.08399963378906,84.40560150146484,µm,Spot,Position,293,1006314509,7539884
180.37600708007812,70.26629638671875,µm,Spot,Position,293,1003741054,7541713
186.04299926757812,71.77459716796875,µm,Spot,Position,293,1005447000,7541750
34.623600006103516,113.89199829101562,µm,Spot,Position,293,1005748120,7544193
74.86630249023438,114.76200103759766,µm,Spot,Position,293,1006351242,7544257
50.68339920043945,124.23899841308594,µm,Spot,Position,293,1006364797,7544848
37.62969970703125,135.01400756835938,µm,Spot,Position,293,1004742969,7545529
79.1395034790039,136.27999877929688,µm,Spot,Position,293,1006365237,7545609
76.1957015991211,137.97799682617188,µm,Spot,Position,293,1000015789,7545710
128.70199584960938,92.1968002319336,µm,Spot,Position,293,1006173175,7548060
141.38800048828125,95.27369689941406,µm,Spot,Position,293,1001965544,7548289
152.9499969482422,103.52300262451172,µm,Spot,Position,293,1006457511,7548893
153.8070068359375,111.84100341796875,µm,Spot,Position,293,1006068617,7549513
110.71099853515625,114.61299896240234,µm,Spot,Position,293,1004994747,7549716
166.7689971923828,117.34100341796875,µm,Spot,Position,293,1005556793,7549923
158.55599975585938,130.9759979248047,µm,Spot,Position,293,1006445882,7550916
119.14700317382812,152.6750030517578,µm,Spot,Position,293,1004860460,7552558
116.9990005493164,153.2239990234375,µm,Spot,Position,293,1005783338,7552606
185.77200317382812,108.6259994506836,µm,Spot,Position,293,1005356152,7554201
177.58799743652344,112.1719970703125,µm,Spot,Position,293,1002671090,7554295
178.5469970703125,118.38999938964844,µm,Spot,Position,293,1005962874,7554480
188.80599975585938,141.12899780273438,µm,Spot,Position,293,1005519963,7555114
81.73149871826172,37.453399658203125,µm,Spot,Position,294,1000001618,7558594
40.48440170288086,41.188201904296875,µm,Spot,Position,294,1000001836,7558827
81.30439758300781,45.77299880981445,µm,Spot,Position,294,1000002149,7559116
80.8501968383789,52.287200927734375,µm,Spot,Position,294,1006345475,7559557
34.38019943237305,61.465999603271484,µm,Spot,Position,294,1005993935,7560183
78.44049835205078,79.70700073242188,µm,Spot,Position,294,1003179874,7561448
77.2322006225586,80.23200225830078,µm,Spot,Position,294,1006385454,7561495
107.5260009765625,39.535400390625,µm,Spot,Position,294,1000006538,7563433
151.7310028076172,45.84519958496094,µm,Spot,Position,294,1006347596,7563949
139.6820068359375,48.58060073852539,µm,Spot,Position,294,1000699772,7564153
141.20899963378906,52.051998138427734,µm,Spot,Position,294,1004982401,7564428
132.22999572753906,84.35700225830078,µm,Spot,Position,294,1006314509,7566880
180.42999267578125,70.38150024414062,µm,Spot,Position,294,1003741054,7568671
185.80499267578125,71.7843017578125,µm,Spot,Position,294,1005447000,7568704
34.6088981628418,113.8290023803711,µm,Spot,Position,294,1005748120,7571093
50.410301208496094,124.41400146484375,µm,Spot,Position,294,1006364797,7571787
37.4556999206543,134.9929962158203,µm,Spot,Position,294,1004742969,7572480
79.29440307617188,136.4320068359375,µm,Spot,Position,294,1006365237,7572571
76.39569854736328,137.72000122070312,µm,Spot,Position,294,1000015789,7572649
128.46600341796875,91.83399963378906,µm,Spot,Position,294,1006173175,7575001
141.42999267578125,95.293701171875,µm,Spot,Position,294,1001965544,7575243
152.66799926757812,103.08899688720703,µm,Spot,Position,294,1006457511,7575846
153.9409942626953,111.53800201416016,µm,Spot,Position,294,1006068617,7576457
110.86599731445312,114.40699768066406,µm,Spot,Position,294,1004994747,7576662
167.0540008544922,117.59200286865234,µm,Spot,Position,294,1005556793,7576922
158.45799255371094,130.95199584960938,µm,Spot,Position,294,1006445882,7577918
