Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
85.03900146484375,40.797401428222656,µm,Spot,Position,235,1004488464,4605093
99.02239990234375,40.883399963378906,µm,Spot,Position,235,1004003156,4605094
100.66300201416016,45.5786018371582,µm,Spot,Position,235,1004427434,4605301
110.76499938964844,105.7490005493164,µm,Spot,Position,235,1004068323,4608050
155.13699340820312,89.13899993896484,µm,Spot,Position,235,1003763799,4612787
128.5449981689453,115.82099914550781,µm,Spot,Position,235,1004029676,4613953
28.598499298095703,29.590700149536133,µm,Spot,Position,236,1000001134,4615947
23.871299743652344,39.18330001831055,µm,Spot,Position,236,1003463926,4616362
40.16400146484375,58.34149932861328,µm,Spot,Position,236,1001388801,4617210
28.396900177001953,84.46640014648438,µm,Spot,Position,236,1004462645,4618356
8.196240425109863,105.26200103759766,µm,Spot,Position,236,1004078728,4619299
21.33300018310547,112.88700103759766,µm,Spot,Position,236,1004419552,4619639
76.38130187988281,7.376500129699707,µm,Spot,Position,236,1004343687,4620397
66.97139739990234,33.82699966430664,µm,Spot,Position,236,1003487173,4621573
56.45909881591797,72.18769836425781,µm,Spot,Position,236,1003280217,4623286
72.8136978149414,83.56300354003906,µm,Spot,Position,236,1002448992,4623807
83.53009796142578,119.5719985961914,µm,Spot,Position,236,1004216254,4625424
106.70999908447266,27.100900650024414,µm,Spot,Position,236,1004085279,4626724
85.05999755859375,40.484901428222656,µm,Spot,Position,236,1004488464,4627320
99.13159942626953,40.976600646972656,µm,Spot,Position,236,1004003156,4627339
100.5999984741211,45.71260070800781,µm,Spot,Position,236,1004427434,4627553
110.91500091552734,106.02400207519531,µm,Spot,Position,236,1004068323,4630292
155.05299377441406,88.97579956054688,µm,Spot,Position,236,1003763799,4634966
128.3820037841797,115.84300231933594,µm,Spot,Position,236,1004029676,4636176
15.068099975585938,10.5423002243042,µm,Spot,Position,237,1004637301,4637301
28.59320068359375,29.57830047607422,µm,Spot,Position,237,1000001134,4638130
23.820499420166016,39.29209899902344,µm,Spot,Position,237,1003463926,4638591
40.1619987487793,59.154998779296875,µm,Spot,Position,237,1003672922,4639464
28.202999114990234,84.1531982421875,µm,Spot,Position,237,1004462645,4640583
7.806700229644775,104.86799621582031,µm,Spot,Position,237,1004078728,4641493
21.6018009185791,113.05599975585938,µm,Spot,Position,237,1004419552,4641856
76.42520141601562,7.381889820098877,µm,Spot,Position,237,1004343687,4642572
67.25299835205078,33.93040084838867,µm,Spot,Position,237,1003487173,4643734
56.5718994140625,72.1001968383789,µm,Spot,Position,237,1003280217,4645448
54.78839874267578,75.14720153808594,µm,Spot,Position,237,1003716059,4645578
73.2157974243164,83.652099609375,µm,Spot,Position,237,1002448992,4645992
83.97899627685547,119.19499969482422,µm,Spot,Position,237,1004216254,4647606
107.00800323486328,26.894699096679688,µm,Spot,Position,237,1004085279,4648905
84.88749694824219,40.38169860839844,µm,Spot,Position,237,1004488464,4649509
99.23059844970703,41.123199462890625,µm,Spot,Position,237,1004003156,4649551
100.64600372314453,46.12860107421875,µm,Spot,Position,237,1004427434,4649769
125.66699981689453,67.06169891357422,µm,Spot,Position,237,1004561708,4650705
110.9280014038086,106.23200225830078,µm,Spot,Position,237,1004068323,4652504
155.0679931640625,89.11579895019531,µm,Spot,Position,237,1003763799,4657246
128.57699584960938,115.8280029296875,µm,Spot,Position,237,1004029676,4658445
14.849100112915039,10.467300415039062,µm,Spot,Position,238,1004637301,4659573
28.681100845336914,29.548500061035156,µm,Spot,Position,238,1000001134,4660464
31.545900344848633,36.78990173339844,µm,Spot,Position,238,1004660768,4660768
24.023099899291992,39.423099517822266,µm,Spot,Position,238,1003463926,4660874
40.291099548339844,58.229000091552734,µm,Spot,Position,238,1001388801,4661713
39.97999954223633,59.16780090332031,µm,Spot,Position,238,1003672922,4661763
7.8589301109313965,104.77799987792969,µm,Spot,Position,238,1004078728,4663811
76.62159729003906,7.464479923248291,µm,Spot,Position,238,1004343687,4664912
67.30770111083984,33.83639907836914,µm,Spot,Position,238,1003487173,4666142
56.69929885864258,71.98190307617188,µm,Spot,Position,238,1003280217,4667855
54.41130065917969,75.689697265625,µm,Spot,Position,238,1003716059,4668029
72.96489715576172,83.5698013305664,µm,Spot,Position,238,1002448992,4668385
84.3677978515625,119.71700286865234,µm,Spot,Position,238,1004216254,4669994
107.16899871826172,26.90329933166504,µm,Spot,Position,238,1004085279,4671295
84.87409973144531,40.54819869995117,µm,Spot,Position,238,1004488464,4671895
99.10420227050781,41.41960144042969,µm,Spot,Position,238,1004003156,4671945
100.41000366210938,46.16230010986328,µm,Spot,Position,238,1004427434,4672136
125.28199768066406,67.20020294189453,µm,Spot,Position,238,1004561708,4673100
110.15499877929688,106.44999694824219,µm,Spot,Position,238,1004068323,4674867
155.18600463867188,89.17549896240234,µm,Spot,Position,238,1003763799,4679545
128.4980010986328,116.14800262451172,µm,Spot,Position,238,1004029676,4680742
14.419099807739258,10.525199890136719,µm,Spot,Position,239,1004637301,4681842
28.7721004486084,29.845199584960938,µm,Spot,Position,239,1000001134,4682694
31.873699188232422,36.812599182128906,µm,Spot,Position,239,1004660768,4683008
24.40169906616211,39.23469924926758,µm,Spot,Position,239,1003463926,4683108
40.1526985168457,59.05179977416992,µm,Spot,Position,239,1003672922,4683980
7.5389299392700195,104.66100311279297,µm,Spot,Position,239,1004078728,4686021
21.510799407958984,113.00199890136719,µm,Spot,Position,239,1004419552,4686404
76.4677963256836,7.0428900718688965,µm,Spot,Position,239,1004343687,4687116
67.10070037841797,33.707801818847656,µm,Spot,Position,239,1003487173,4688295
84.42479705810547,40.967899322509766,µm,Spot,Position,239,1004488464,4688642
56.86819839477539,72.01280212402344,µm,Spot,Position,239,1003280217,4690037
54.717498779296875,75.59590148925781,µm,Spot,Position,239,1003716059,4690191
72.72689819335938,83.70020294189453,µm,Spot,Position,239,1002448992,4690559
84.4854965209961,120.0719985961914,µm,Spot,Position,239,1004216254,4692211
106.78199768066406,27.175600051879883,µm,Spot,Position,239,1004085279,4693524
99.19110107421875,41.65959930419922,µm,Spot,Position,239,1004003156,4694167
100.12699890136719,45.72309875488281,µm,Spot,Position,239,1004427434,4694338
125.4219970703125,67.13819885253906,µm,Spot,Position,239,1004561708,4695308
110.0739974975586,106.40799713134766,µm,Spot,Position,239,1004068323,4697100
155.19700622558594,89.5322036743164,µm,Spot,Position,239,1003763799,4701806
128.88999938964844,116.64299774169922,µm,Spot,Position,239,1004029676,4703005
14.669500350952148,10.517499923706055,µm,Spot,Position,240,1004637301,4704113
29.083200454711914,29.576200485229492,µm,Spot,Position,240,1000001134,4704970
31.90719985961914,36.64419937133789,µm,Spot,Position,240,1004660768,4705273
24.518699645996094,39.19919967651367,µm,Spot,Position,240,1003463926,4705382
23.218399047851562,55.50680160522461,µm,Spot,Position,240,1004706093,4706093
40.165199279785156,59.0093994140625,µm,Spot,Position,240,1003672922,4706233
7.3813700675964355,104.41999816894531,µm,Spot,Position,240,1004078728,4708242
76.5103988647461,7.182620048522949,µm,Spot,Position,240,1004343687,4709357
67.089599609375,33.550498962402344,µm,Spot,Position,240,1003487173,4710509
84.53820037841797,40.79560089111328,µm,Spot,Position,240,1004488464,4710830
56.70429992675781,71.966796875,µm,Spot,Position,240,1003280217,4712243
54.10580062866211,75.44709777832031,µm,Spot,Position,240,1003716059,4712396
72.94380187988281,83.39029693603516,µm,Spot,Position,240,1002448992,4712751
84.02549743652344,120.01499938964844,µm,Spot,Position,240,1004216254,4714421
106.8280029296875,26.960100173950195,µm,Spot,Position,240,1004085279,4715674
99.1050033569336,41.611698150634766,µm,Spot,Position,240,1004003156,4716333
100.30000305175781,46.23699951171875,µm,Spot,Position,240,1004427434,4716530
125.5530014038086,66.65689849853516,µm,Spot,Position,240,1004561708,4717447
110.01899719238281,106.50399780273438,µm,Spot,Position,240,1004068323,4719249
155.25100708007812,89.34239959716797,µm,Spot,Position,240,1003763799,4723977
129.0659942626953,116.58999633789062,µm,Spot,Position,240,1004029676,4725184
14.625900268554688,10.834600448608398,µm,Spot,Position,241,1004637301,4726292
28.876100540161133,29.471599578857422,µm,Spot,Position,241,1000001134,4727143
31.979299545288086,36.62689971923828,µm,Spot,Position,241,1004660768,4727468
24.297199249267578,39.14469909667969,µm,Spot,Position,241,1003463926,4727572
40.303199768066406,59.08660125732422,µm,Spot,Position,241,1003672922,4728484
28.239999771118164,84.18589782714844,µm,Spot,Position,241,1004462645,4729603
7.25540018081665,104.44200134277344,µm,Spot,Position,241,1004078728,4730507
76.57559967041016,7.047729969024658,µm,Spot,Position,241,1004343687,4731594
66.86599731445312,33.34230041503906,µm,Spot,Position,241,1003487173,4732756
84.49459838867188,40.01369857788086,µm,Spot,Position,241,1004488464,4733047
56.94150161743164,71.6698989868164,µm,Spot,Position,241,1003280217,4734502
54.3031005859375,75.25460052490234,µm,Spot,Position,241,1003716059,4734661
73.17579650878906,83.42880249023438,µm,Spot,Position,241,1002448992,4734999
83.50330352783203,119.44999694824219,µm,Spot,Position,241,1004216254,4736645
106.64700317382812,26.80739974975586,µm,Spot,Position,241,1004085279,4737954
99.15160369873047,41.519100189208984,µm,Spot,Position,241,1004003156,4738614
100.38999938964844,45.94419860839844,µm,Spot,Position,241,1004427434,4738805
109.79199981689453,106.51000213623047,µm,Spot,Position,241,1004068323,4741605
154.95399475097656,89.49669647216797,µm,Spot,Position,241,1003763799,4746255
128.7270050048828,116.24099731445312,µm,Spot,Position,241,1004029676,4747441
14.716500282287598,11.006999969482422,µm,Spot,Position,242,1004637301,4748582
29.056400299072266,29.58489990234375,µm,Spot,Position,242,1000001134,4749399
31.80940055847168,36.650699615478516,µm,Spot,Position,242,1004660768,4749706
24.54800033569336,39.140499114990234,µm,Spot,Position,242,1003463926,4749808
22.96489906311035,55.09579849243164,µm,Spot,Position,242,1004706093,4750533
40.449798583984375,59.08380126953125,µm,Spot,Position,242,1003672922,4750705
28.22130012512207,84.29170227050781,µm,Spot,Position,242,1004462645,4751816
7.05640983581543,104.22599792480469,µm,Spot,Position,242,1004078728,4752706
21.58970069885254,112.57099914550781,µm,Spot,Position,242,1004419552,4753097
76.5291976928711,7.017399787902832,µm,Spot,Position,242,1004343687,4753807
66.61479949951172,33.19419860839844,µm,Spot,Position,242,1003487173,4754985
84.70069885253906,39.82979965209961,µm,Spot,Position,242,1004488464,4755294
56.867801666259766,71.83830261230469,µm,Spot,Position,242,1003280217,4756717
54.20709991455078,75.37110137939453,µm,Spot,Position,242,1003716059,4756871
72.89920043945312,83.24669647216797,µm,Spot,Position,242,1002448992,4757228
83.54149627685547,118.98999786376953,µm,Spot,Position,242,1004216254,4758858
107.13300323486328,26.892200469970703,µm,Spot,Position,242,1004085279,4760193
99.31800079345703,41.52470016479492,µm,Spot,Position,242,1004003156,4760854
100.55000305175781,45.95920181274414,µm,Spot,Position,242,1004427434,4761046
125.16200256347656,66.55950164794922,µm,Spot,Position,242,1004561708,4761975
109.427001953125,106.21800231933594,µm,Spot,Position,242,1004068323,4763790
154.97300720214844,89.78079986572266,µm,Spot,Position,242,1003763799,4768533
128.61700439453125,116.27899932861328,µm,Spot,Position,242,1004029676,4769683
14.636500358581543,11.148799896240234,µm,Spot,Position,243,1004637301,4770808
31.716999053955078,36.687400817871094,µm,Spot,Position,243,1004660768,4771954
24.989599227905273,38.8484992980957,µm,Spot,Position,243,1003463926,4772041
40.12860107421875,59.01139831542969,µm,Spot,Position,243,1003672922,4772937
28.359500885009766,84.17350006103516,µm,Spot,Position,243,1004462645,4774060
6.994329929351807,104.18599700927734,µm,Spot,Position,243,1004078728,4774963
21.31719970703125,112.69300079345703,µm,Spot,Position,243,1004419552,4775341
76.60150146484375,6.8705902099609375,µm,Spot,Position,243,1004343687,4776044
84.74669647216797,40.0099983215332,µm,Spot,Position,243,1004488464,4777562
57.071800231933594,72.05039978027344,µm,Spot,Position,243,1003280217,4779051
54.639801025390625,75.3239974975586,µm,Spot,Position,243,1003716059,4779190
72.77410125732422,83.4009017944336,µm,Spot,Position,243,1002448992,4779558
83.81759643554688,118.98799896240234,µm,Spot,Position,243,1004216254,4781190
107.13800048828125,26.609500885009766,µm,Spot,Position,243,1004085279,4782516
99.42160034179688,41.4744987487793,µm,Spot,Position,243,1004003156,4783157
100.26599884033203,45.91709899902344,µm,Spot,Position,243,1004427434,4783371
109.55899810791016,105.97799682617188,µm,Spot,Position,243,1004068323,4786049
154.62899780273438,89.92150115966797,µm,Spot,Position,243,1003763799,4790829
128.23699951171875,116.16300201416016,µm,Spot,Position,243,1004029676,4792016
14.985899925231934,10.932299613952637,µm,Spot,Position,244,1004637301,4793195
31.557899475097656,36.452301025390625,µm,Spot,Position,244,1004660768,4794313
25.03890037536621,38.58639907836914,µm,Spot,Position,244,1003463926,4794403
22.588899612426758,55.16709899902344,µm,Spot,Position,244,1004706093,4795137
40.106300354003906,59.16419982910156,µm,Spot,Position,244,1003672922,4795316
28.4955997467041,84.26809692382812,µm,Spot,Position,244,1004462645,4796418
6.880939960479736,104.22599792480469,µm,Spot,Position,244,1004078728,4797300
21.552499771118164,113.0719985961914,µm,Spot,Position,244,1004419552,4797702
76.3113021850586,7.059500217437744,µm,Spot,Position,244,1004343687,4798413
67.16819763183594,33.398399353027344,µm,Spot,Position,244,1003487173,4799591
57.192298889160156,72.04070281982422,µm,Spot,Position,244,1003280217,4801300
54.954200744628906,75.13629913330078,µm,Spot,Position,244,1003716059,4801445
72.70359802246094,83.49490356445312,µm,Spot,Position,244,1002448992,4801836
83.67330169677734,119.12200164794922,µm,Spot,Position,244,1004216254,4803452
107.31800079345703,26.596900939941406,µm,Spot,Position,244,1004085279,4804797
84.8812026977539,40.130001068115234,µm,Spot,Position,244,1004488464,4805420
99.56069946289062,41.79059982299805,µm,Spot,Position,244,1004003156,4805492
100.41899871826172,45.9473991394043,µm,Spot,Position,244,1004427434,4805675
109.91200256347656,105.83399963378906,µm,Spot,Position,244,1004068323,4808374
155.2310028076172,90.50579833984375,µm,Spot,Position,244,1003763799,4813158
127.9010009765625,116.02300262451172,µm,Spot,Position,244,1004029676,4814278
14.669099807739258,10.640800476074219,µm,Spot,Position,245,1004637301,4815413
31.51650047302246,36.511199951171875,µm,Spot,Position,245,1004660768,4816541
25.160999298095703,38.44850158691406,µm,Spot,Position,245,1003463926,4816618
22.950300216674805,54.732200622558594,µm,Spot,Position,245,1004706093,4817346
39.76940155029297,58.97840118408203,µm,Spot,Position,245,1003672922,4817527
28.79330062866211,84.23880004882812,µm,Spot,Position,245,1004462645,4818683
6.855830192565918,104.49299621582031,µm,Spot,Position,245,1004078728,4819624
21.044200897216797,112.97799682617188,µm,Spot,Position,245,1004419552,4820014
76.94779968261719,6.638430118560791,µm,Spot,Position,245,1004343687,4820692
57.33549880981445,71.96179962158203,µm,Spot,Position,245,1003280217,4823688
54.31039810180664,75.15170288085938,µm,Spot,Position,245,1003716059,4823838
72.68180084228516,83.44239807128906,µm,Spot,Position,245,1002448992,4824208
83.44560241699219,119.47200012207031,µm,Spot,Position,245,1004216254,4825861
107.80000305175781,26.01129913330078,µm,Spot,Position,245,1004085279,4827119
