Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
127.75299835205078,86.231201171875,µm,Spot,Position,285,1008484325,11826543
84.8407974243164,89.82839965820312,µm,Spot,Position,285,1011163293,11826890
155.94700622558594,101.07499694824219,µm,Spot,Position,285,1011361459,11827969
142.51699829101562,102.81500244140625,µm,Spot,Position,285,1009369010,11828102
114.3550033569336,113.2509994506836,µm,Spot,Position,285,1009410296,11829104
99.70670318603516,125.37999725341797,µm,Spot,Position,285,1011442579,11830259
148.66200256347656,144.29100036621094,µm,Spot,Position,285,1010067315,11832071
172.36199951171875,122.97899627685547,µm,Spot,Position,285,1008874573,11836248
60.48789978027344,36.645599365234375,µm,Spot,Position,286,1010549056,11843710
47.650901794433594,75.74520111083984,µm,Spot,Position,286,1011025210,11847154
70.33439636230469,81.59130096435547,µm,Spot,Position,286,1011262319,11847672
137.0469970703125,39.24810028076172,µm,Spot,Position,286,1010950899,11851264
107.36799621582031,65.46549987792969,µm,Spot,Position,286,1009732144,11853629
149.9499969482422,77.64929962158203,µm,Spot,Position,286,1010993657,11854761
84.6583023071289,89.84870147705078,µm,Spot,Position,286,1011163293,11859496
61.140201568603516,116.58699798583984,µm,Spot,Position,286,1011118876,11861913
31.832500457763672,119.7959976196289,µm,Spot,Position,286,1010528053,11862196
128.03900146484375,86.2655029296875,µm,Spot,Position,286,1008484325,11866644
87.20120239257812,101.67900085449219,µm,Spot,Position,286,1010967983,11868098
142.64700317382812,103.0770034790039,µm,Spot,Position,286,1009369010,11868235
114.26599884033203,113.1259994506836,µm,Spot,Position,286,1009410296,11869156
101.73400115966797,126.49700164794922,µm,Spot,Position,286,1011442579,11870413
148.55299377441406,144.10499572753906,µm,Spot,Position,286,1010067315,11872041
172.4040069580078,122.95500183105469,µm,Spot,Position,286,1008874573,11875892
60.25419998168945,36.32149887084961,µm,Spot,Position,287,1010549056,11882993
70.26750183105469,81.90670013427734,µm,Spot,Position,287,1011262319,11887085
136.72799682617188,39.26409912109375,µm,Spot,Position,287,1010950899,11890616
107.35700225830078,65.87889862060547,µm,Spot,Position,287,1009732144,11892986
150.3979949951172,77.56839752197266,µm,Spot,Position,287,1010993657,11894071
84.59860229492188,89.92330169677734,µm,Spot,Position,287,1011163293,11898916
61.6526985168457,117.12300109863281,µm,Spot,Position,287,1011118876,11901372
31.99679946899414,120.01399993896484,µm,Spot,Position,287,1010528053,11901610
127.78600311279297,86.37519836425781,µm,Spot,Position,287,1008484325,11906145
156.1699981689453,101.27899932861328,µm,Spot,Position,287,1011361459,11907519
86.65049743652344,101.8499984741211,µm,Spot,Position,287,1010967983,11907559
142.55499267578125,102.83999633789062,µm,Spot,Position,287,1009369010,11907659
114.60700225830078,113.4739990234375,µm,Spot,Position,287,1009410296,11908650
101.38200378417969,126.38700103759766,µm,Spot,Position,287,1011442579,11909856
148.7989959716797,144.12399291992188,µm,Spot,Position,287,1010067315,11911504
172.3070068359375,123.23400115966797,µm,Spot,Position,287,1008874573,11915406
60.65039825439453,36.6968994140625,µm,Spot,Position,288,1010549056,11922479
47.8135986328125,75.14700317382812,µm,Spot,Position,288,1011025210,11925867
70.69989776611328,81.97200012207031,µm,Spot,Position,288,1011262319,11926479
136.7449951171875,39.30350112915039,µm,Spot,Position,288,1010950899,11929965
107.18900299072266,65.97650146484375,µm,Spot,Position,288,1009732144,11932382
123.78700256347656,75.88860321044922,µm,Spot,Position,288,1010205546,11933306
150.39300537109375,77.31379699707031,µm,Spot,Position,288,1010993657,11933419
84.75240325927734,90.38259887695312,µm,Spot,Position,288,1011163293,11938226
61.39550018310547,117.26300048828125,µm,Spot,Position,288,1011118876,11940658
31.91469955444336,119.81700134277344,µm,Spot,Position,288,1010528053,11940892
127.98999786376953,86.48509979248047,µm,Spot,Position,288,1008484325,11945398
155.83399963378906,100.88899993896484,µm,Spot,Position,288,1011361459,11946733
86.48249816894531,101.552001953125,µm,Spot,Position,288,1010967983,11946773
142.30999755859375,102.5459976196289,µm,Spot,Position,288,1009369010,11946872
114.21399688720703,113.09600067138672,µm,Spot,Position,288,1009410296,11947825
101.11599731445312,126.35399627685547,µm,Spot,Position,288,1011442579,11949051
148.98899841308594,143.31199645996094,µm,Spot,Position,288,1010067315,11950611
172.10699462890625,123.42900085449219,µm,Spot,Position,288,1008874573,11954594
60.85609817504883,36.039798736572266,µm,Spot,Position,289,1010549056,11961669
70.44090270996094,81.69249725341797,µm,Spot,Position,289,1011262319,11965698
136.9459991455078,39.33399963378906,µm,Spot,Position,289,1010950899,11969233
107.05400085449219,66.256103515625,µm,Spot,Position,289,1009732144,11971689
123.947998046875,75.75599670410156,µm,Spot,Position,289,1010205546,11972574
84.464599609375,89.94380187988281,µm,Spot,Position,289,1011163293,11977524
61.69070053100586,117.24400329589844,µm,Spot,Position,289,1011118876,11979949
32.2421989440918,119.87200164794922,µm,Spot,Position,289,1010528053,11980172
127.65699768066406,86.45570373535156,µm,Spot,Position,289,1008484325,11984719
155.62899780273438,100.65599822998047,µm,Spot,Position,289,1011361459,11986002
142.47000122070312,102.53099822998047,µm,Spot,Position,289,1009369010,11986187
114.00599670410156,113.22100067138672,µm,Spot,Position,289,1009410296,11987141
101.69300079345703,126.14600372314453,µm,Spot,Position,289,1011442579,11988354
149.00799560546875,143.3780059814453,µm,Spot,Position,289,1010067315,11989913
172.18299865722656,123.28199768066406,µm,Spot,Position,289,1008874573,11993919
61.32789993286133,36.28200149536133,µm,Spot,Position,290,1010549056,12001045
48.58000183105469,75.09929656982422,µm,Spot,Position,290,1011025210,12004462
70.15899658203125,81.54650115966797,µm,Spot,Position,290,1011262319,12005050
136.49000549316406,39.3568000793457,µm,Spot,Position,290,1010950899,12008611
107.01100158691406,65.87159729003906,µm,Spot,Position,290,1009732144,12010999
124.2969970703125,75.7593994140625,µm,Spot,Position,290,1010205546,12011881
84.51239776611328,89.6438980102539,µm,Spot,Position,290,1011163293,12016784
61.691200256347656,116.96600341796875,µm,Spot,Position,290,1011118876,12019229
32.28200149536133,120.072998046875,µm,Spot,Position,290,1010528053,12019513
127.16699981689453,86.15850067138672,µm,Spot,Position,290,1008484325,12024019
155.82200622558594,100.62300109863281,µm,Spot,Position,290,1011361459,12025321
142.54299926757812,102.81900024414062,µm,Spot,Position,290,1009369010,12025518
114.06199645996094,113.46099853515625,µm,Spot,Position,290,1009410296,12026510
101.81500244140625,126.29299926757812,µm,Spot,Position,290,1011442579,12027700
149.05299377441406,143.23300170898438,µm,Spot,Position,290,1010067315,12029236
172.1020050048828,123.53299713134766,µm,Spot,Position,290,1008874573,12033245
48.87540054321289,75.11589813232422,µm,Spot,Position,291,1011025210,12043678
70.1072006225586,82.1864013671875,µm,Spot,Position,291,1011262319,12044317
136.13699340820312,39.27920150756836,µm,Spot,Position,291,1010950899,12047801
107.5770034790039,65.48570251464844,µm,Spot,Position,291,1009732144,12050185
123.58599853515625,75.37419891357422,µm,Spot,Position,291,1010205546,12051101
149.98399353027344,77.74320220947266,µm,Spot,Position,291,1010993657,12051328
84.44329833984375,89.86730194091797,µm,Spot,Position,291,1011163293,12056118
61.932701110839844,116.9260025024414,µm,Spot,Position,291,1011118876,12058566
32.37110137939453,119.7979965209961,µm,Spot,Position,291,1010528053,12058809
127.45800018310547,86.40689849853516,µm,Spot,Position,291,1008484325,12063281
155.5050048828125,100.1259994506836,µm,Spot,Position,291,1011361459,12064538
142.4499969482422,102.79399871826172,µm,Spot,Position,291,1009369010,12064771
114.19300079345703,113.3740005493164,µm,Spot,Position,291,1009410296,12065735
101.94100189208984,126.62200164794922,µm,Spot,Position,291,1011442579,12066982
149.3179931640625,143.35400390625,µm,Spot,Position,291,1010067315,12068533
171.9600067138672,123.31700134277344,µm,Spot,Position,291,1008874573,12072498
48.94580078125,75.43489837646484,µm,Spot,Position,292,1011025210,12083631
70.1332015991211,82.408203125,µm,Spot,Position,292,1011262319,12084291
136.2030029296875,39.12139892578125,µm,Spot,Position,292,1010950899,12088170
107.1760025024414,65.47769927978516,µm,Spot,Position,292,1009732144,12090663
123.97699737548828,75.3030014038086,µm,Spot,Position,292,1010205546,12091582
149.9969940185547,77.98480224609375,µm,Spot,Position,292,1010993657,12091854
84.38729858398438,90.06400299072266,µm,Spot,Position,292,1011163293,12097042
62.17829895019531,116.61399841308594,µm,Spot,Position,292,1011118876,12099603
32.270599365234375,120.22599792480469,µm,Spot,Position,292,1010528053,12099965
127.23799896240234,86.6426010131836,µm,Spot,Position,292,1008484325,12104716
155.39300537109375,99.93389892578125,µm,Spot,Position,292,1011361459,12105985
87.5530014038086,100.87300109863281,µm,Spot,Position,292,1010967983,12106048
142.63600158691406,102.73300170898438,µm,Spot,Position,292,1009369010,12106240
114.15799713134766,113.18199920654297,µm,Spot,Position,292,1009410296,12107204
149.25900268554688,143.05999755859375,µm,Spot,Position,292,1010067315,12110020
171.6280059814453,123.43000030517578,µm,Spot,Position,292,1008874573,12114292
61.07400131225586,36.70830154418945,µm,Spot,Position,293,1010549056,12122095
49.04990005493164,75.95030212402344,µm,Spot,Position,293,1011025210,12125783
70.02310180664062,82.68659973144531,µm,Spot,Position,293,1011262319,12126427
136.21800231933594,39.34040069580078,µm,Spot,Position,293,1010950899,12130313
107.10199737548828,65.79879760742188,µm,Spot,Position,293,1009732144,12132856
123.94200134277344,74.87680053710938,µm,Spot,Position,293,1010205546,12133710
149.85800170898438,78.39530181884766,µm,Spot,Position,293,1010993657,12134048
84.10269927978516,89.693603515625,µm,Spot,Position,293,1011163293,12139060
62.365699768066406,116.48600006103516,µm,Spot,Position,293,1011118876,12141608
32.48870086669922,120.0510025024414,µm,Spot,Position,293,1010528053,12141933
127.40799713134766,86.7738037109375,µm,Spot,Position,293,1008484325,12146848
155.25100708007812,100.1989974975586,µm,Spot,Position,293,1011361459,12148158
87.36060333251953,100.80899810791016,µm,Spot,Position,293,1010967983,12148183
142.49899291992188,102.76000213623047,µm,Spot,Position,293,1009369010,12148387
114.3290023803711,113.0770034790039,µm,Spot,Position,293,1009410296,12149349
149.11900329589844,143.10299682617188,µm,Spot,Position,293,1010067315,12152271
171.45599365234375,123.83699798583984,µm,Spot,Position,293,1008874573,12156633
61.587799072265625,36.193599700927734,µm,Spot,Position,294,1010549056,12164496
49.41559982299805,75.91459655761719,µm,Spot,Position,294,1011025210,12168288
69.24549865722656,83.09410095214844,µm,Spot,Position,294,1011262319,12168938
136.31399536132812,39.378299713134766,µm,Spot,Position,294,1010950899,12172792
107.48999786376953,66.11180114746094,µm,Spot,Position,294,1009732144,12175315
124.14600372314453,74.8604965209961,µm,Spot,Position,294,1010205546,12176150
83.98629760742188,89.45909881591797,µm,Spot,Position,294,1011163293,12181542
62.02429962158203,116.64800262451172,µm,Spot,Position,294,1011118876,12184106
32.286399841308594,120.34600067138672,µm,Spot,Position,294,1010528053,12184458
127.73999786376953,86.75559997558594,µm,Spot,Position,294,1008484325,12189287
155.58200073242188,100.447998046875,µm,Spot,Position,294,1011361459,12190587
87.1781997680664,101.01000213623047,µm,Spot,Position,294,1010967983,12190618
142.8730010986328,102.89299774169922,µm,Spot,Position,294,1009369010,12190798
114.35700225830078,112.50499725341797,µm,Spot,Position,294,1009410296,12191727
101.30400085449219,125.875,µm,Spot,Position,294,1011442579,12193034
149.0050048828125,143.44400024414062,µm,Spot,Position,294,1010067315,12194738
171.29400634765625,123.62699890136719,µm,Spot,Position,294,1008874573,12199028
61.958099365234375,36.29840087890625,µm,Spot,Position,295,1010549056,12206409
68.95999908447266,83.04229736328125,µm,Spot,Position,295,1011262319,12210543
136.18699645996094,39.46099853515625,µm,Spot,Position,295,1010950899,12214025
107.52799987792969,66.15180206298828,µm,Spot,Position,295,1009732144,12216445
124.29900360107422,74.62969970703125,µm,Spot,Position,295,1010205546,12217188
83.88919830322266,89.30770111083984,µm,Spot,Position,295,1011163293,12222234
62.58440017700195,116.56900024414062,µm,Spot,Position,295,1011118876,12224653
32.337100982666016,120.08899688720703,µm,Spot,Position,295,1010528053,12224971
127.53500366210938,86.3156967163086,µm,Spot,Position,295,1008484325,12229515
155.25,100.38200378417969,µm,Spot,Position,295,1011361459,12230828
143.031005859375,102.7040023803711,µm,Spot,Position,295,1009369010,12231029
114.677001953125,112.18099975585938,µm,Spot,Position,295,1009410296,12231886
101.50599670410156,126.43800354003906,µm,Spot,Position,295,1011442579,12233175
149.13800048828125,143.64100646972656,µm,Spot,Position,295,1010067315,12234765
171.3699951171875,123.8030014038086,µm,Spot,Position,295,1008874573,12238678
68.55750274658203,82.77300262451172,µm,Spot,Position,296,1011262319,12249858
136.35400390625,39.672698974609375,µm,Spot,Position,296,1010950899,12253332
108.00700378417969,65.9613037109375,µm,Spot,Position,296,1009732144,12255679
124.12999725341797,73.9977035522461,µm,Spot,Position,296,1010205546,12256409
83.8322982788086,89.13150024414062,µm,Spot,Position,296,1011163293,12261499
62.40169906616211,116.78500366210938,µm,Spot,Position,296,1011118876,12263955
32.051998138427734,120.31099700927734,µm,Spot,Position,296,1010528053,12264272
127.14700317382812,86.11409759521484,µm,Spot,Position,296,1008484325,12268694
154.91700744628906,100.75599670410156,µm,Spot,Position,296,1011361459,12270071
86.45919799804688,101.26699829101562,µm,Spot,Position,296,1010967983,12270108
143.40699768066406,103.05799865722656,µm,Spot,Position,296,1009369010,12270270
115.01499938964844,111.59100341796875,µm,Spot,Position,296,1009410296,12271035
101.6760025024414,125.53700256347656,µm,Spot,Position,296,1011442579,12272311
148.85800170898438,143.18099975585938,µm,Spot,Position,296,1010067315,12273952
170.86099243164062,123.60600280761719,µm,Spot,Position,296,1008874573,12277934
61.693599700927734,36.0088005065918,µm,Spot,Position,297,1010549056,12284904
68.57640075683594,82.6405029296875,µm,Spot,Position,297,1011262319,12288986
136.15199279785156,39.78969955444336,µm,Spot,Position,297,1010950899,12292461
107.86100006103516,65.6167984008789,µm,Spot,Position,297,1009732144,12294779
123.80699920654297,73.90969848632812,µm,Spot,Position,297,1010205546,12295524
149.072998046875,78.38970184326172,µm,Spot,Position,297,1010993657,12295955
83.84200286865234,89.12100219726562,µm,Spot,Position,297,1011163293,12300564
62.302101135253906,116.31300354003906,µm,Spot,Position,297,1011118876,12303001
127.09600067138672,86.0186996459961,µm,Spot,Position,297,1008484325,12307781
154.8090057373047,100.322998046875,µm,Spot,Position,297,1011361459,12309096
86.46520233154297,101.3759994506836,µm,Spot,Position,297,1010967983,12309196
143.65499877929688,103.31400299072266,µm,Spot,Position,297,1009369010,12309356
