Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
24.422100067138672,101.53299713134766,µm,Spot,Position,276,1005858340,6182346
165.70899963378906,120.5989990234375,µm,Spot,Position,276,1005792906,6185792
107.79399871826172,10.027099609375,µm,Spot,Position,277,1000293324,6188202
35.00630187988281,11.17549991607666,µm,Spot,Position,277,1005591261,6188391
151.6199951171875,37.041500091552734,µm,Spot,Position,277,1003686917,6193180
56.57310104370117,44.268699645996094,µm,Spot,Position,277,1005847248,6194440
77.30020141601562,46.6338996887207,µm,Spot,Position,277,1004951829,6194820
19.173500061035156,60.242801666259766,µm,Spot,Position,277,1005322128,6197314
81.60089874267578,78.65889739990234,µm,Spot,Position,277,1003581784,6200727
46.8931999206543,84.64070129394531,µm,Spot,Position,277,1005924122,6201844
24.18320083618164,101.43199920654297,µm,Spot,Position,277,1005858340,6204854
137.33700561523438,122.13500213623047,µm,Spot,Position,277,1005725223,6208659
35.04140090942383,10.806699752807617,µm,Spot,Position,278,1005591261,6210882
151.78799438476562,37.04909896850586,µm,Spot,Position,278,1003686917,6215640
56.97359848022461,44.25830078125,µm,Spot,Position,278,1005847248,6216920
77.27660369873047,47.07780075073242,µm,Spot,Position,278,1004951829,6217438
19.212099075317383,60.312198638916016,µm,Spot,Position,278,1005322128,6219800
81.34030151367188,78.55599975585938,µm,Spot,Position,278,1003581784,6223147
46.752201080322266,84.96540069580078,µm,Spot,Position,278,1005924122,6224315
24.267900466918945,101.06500244140625,µm,Spot,Position,278,1005858340,6227249
107.91400146484375,106.60900115966797,µm,Spot,Position,278,1005745263,6228275
165.51100158691406,120.31300354003906,µm,Spot,Position,278,1005792906,6230752
137.38800048828125,122.30799865722656,µm,Spot,Position,278,1005725223,6231096
34.77629852294922,10.923700332641602,µm,Spot,Position,279,1005591261,6233329
152.1020050048828,36.8765983581543,µm,Spot,Position,279,1003686917,6238081
56.59170150756836,44.17879867553711,µm,Spot,Position,279,1005847248,6239372
77.10230255126953,47.0536994934082,µm,Spot,Position,279,1004951829,6239893
19.530500411987305,60.1593017578125,µm,Spot,Position,279,1005322128,6242183
81.39140319824219,78.33260345458984,µm,Spot,Position,279,1003581784,6245500
46.863399505615234,84.94249725341797,µm,Spot,Position,279,1005924122,6246715
24.223899841308594,101.13999938964844,µm,Spot,Position,279,1005858340,6249709
107.76000213623047,106.56800079345703,µm,Spot,Position,279,1005745263,6250716
165.3520050048828,120.28700256347656,µm,Spot,Position,279,1005792906,6253233
137.53199768066406,122.2239990234375,µm,Spot,Position,279,1005725223,6253562
34.82320022583008,10.74899959564209,µm,Spot,Position,280,1005591261,6255797
151.98699951171875,36.869598388671875,µm,Spot,Position,280,1003686917,6260622
56.775001525878906,44.298301696777344,µm,Spot,Position,280,1005847248,6261916
76.88480377197266,46.82310104370117,µm,Spot,Position,280,1004951829,6262337
19.359500885009766,59.898399353027344,µm,Spot,Position,280,1005322128,6264786
81.27359771728516,78.34549713134766,µm,Spot,Position,280,1003581784,6268174
46.97359848022461,85.37149810791016,µm,Spot,Position,280,1005924122,6269418
24.42140007019043,101.18699645996094,µm,Spot,Position,280,1005858340,6272339
107.6780014038086,106.56600189208984,µm,Spot,Position,280,1005745263,6273303
137.43899536132812,121.59300231933594,µm,Spot,Position,280,1005725223,6276063
107.54900360107422,10.51259994506836,µm,Spot,Position,281,1000293324,6278359
34.82040023803711,10.719099998474121,µm,Spot,Position,281,1005591261,6278384
151.93800354003906,36.63970184326172,µm,Spot,Position,281,1003686917,6283101
56.85100173950195,44.01029968261719,µm,Spot,Position,281,1005847248,6284403
77.05020141601562,46.732601165771484,µm,Spot,Position,281,1004951829,6284913
19.267499923706055,60.21630096435547,µm,Spot,Position,281,1005322128,6287349
81.30010223388672,78.56819915771484,µm,Spot,Position,281,1003581784,6290745
47.0452995300293,85.1980972290039,µm,Spot,Position,281,1005924122,6291908
24.256399154663086,101.0979995727539,µm,Spot,Position,281,1005858340,6294825
107.51699829101562,106.82099914550781,µm,Spot,Position,281,1005745263,6295923
165.47000122070312,120.12999725341797,µm,Spot,Position,281,1005792906,6298276
107.51499938964844,10.630000114440918,µm,Spot,Position,282,1000293324,6300945
34.86429977416992,11.059599876403809,µm,Spot,Position,282,1005591261,6300977
152,36.947898864746094,µm,Spot,Position,282,1003686917,6305781
56.7677001953125,44.04800033569336,µm,Spot,Position,282,1005847248,6307059
77.60220336914062,47.03200149536133,µm,Spot,Position,282,1004951829,6307576
19.354000091552734,60.20050048828125,µm,Spot,Position,282,1005322128,6309957
81.21700286865234,78.97139739990234,µm,Spot,Position,282,1003581784,6313394
47.10850143432617,85.0635986328125,µm,Spot,Position,282,1005924122,6314560
24.536800384521484,101.3489990234375,µm,Spot,Position,282,1005858340,6317577
107.49700164794922,106.60800170898438,µm,Spot,Position,282,1005745263,6318531
165.52000427246094,120.00499725341797,µm,Spot,Position,282,1005792906,6321072
137.87899780273438,121.5999984741211,µm,Spot,Position,282,1005725223,6321325
35.21549987792969,10.750900268554688,µm,Spot,Position,283,1005591261,6323602
107.29399871826172,10.619999885559082,µm,Spot,Position,283,1000293324,6323622
151.78399658203125,36.736698150634766,µm,Spot,Position,283,1003686917,6328314
56.6963005065918,44.321998596191406,µm,Spot,Position,283,1005847248,6329638
77.87830352783203,46.42580032348633,µm,Spot,Position,283,1004951829,6330061
19.497900009155273,60.18220138549805,µm,Spot,Position,283,1005322128,6332548
81.4906005859375,79.0145034790039,µm,Spot,Position,283,1003581784,6336021
47.236000061035156,84.94059753417969,µm,Spot,Position,283,1005924122,6337082
24.510400772094727,101.18499755859375,µm,Spot,Position,283,1005858340,6340064
107.06300354003906,106.802001953125,µm,Spot,Position,283,1005745263,6341108
165.46299743652344,119.98799896240234,µm,Spot,Position,283,1005792906,6343552
138.02499389648438,121.28700256347656,µm,Spot,Position,283,1005725223,6343775
107.04299926757812,10.534700393676758,µm,Spot,Position,284,1000293324,6346110
35.410701751708984,10.817299842834473,µm,Spot,Position,284,1005591261,6346214
151.94400024414062,36.72669982910156,µm,Spot,Position,284,1003686917,6350949
56.75080108642578,44.1171989440918,µm,Spot,Position,284,1005847248,6352266
77.80660247802734,46.321800231933594,µm,Spot,Position,284,1004951829,6352667
19.42169952392578,60.279300689697266,µm,Spot,Position,284,1005322128,6355286
81.7155990600586,78.79029846191406,µm,Spot,Position,284,1003581784,6358644
47.16450119018555,85.25879669189453,µm,Spot,Position,284,1005924122,6359805
24.713499069213867,101.35600280761719,µm,Spot,Position,284,1005858340,6362827
107.24600219726562,106.9800033569336,µm,Spot,Position,284,1005745263,6363868
165.13699340820312,120.47599792480469,µm,Spot,Position,284,1005792906,6366315
138.2570037841797,121.63700103759766,µm,Spot,Position,284,1005725223,6366553
35.28070068359375,10.45460033416748,µm,Spot,Position,285,1005591261,6368857
151.95399475097656,36.73640060424805,µm,Spot,Position,285,1003686917,6373686
56.85219955444336,44.07740020751953,µm,Spot,Position,285,1005847248,6374972
77.78520202636719,46.41299819946289,µm,Spot,Position,285,1004951829,6375402
19.57379913330078,60.35179901123047,µm,Spot,Position,285,1005322128,6377946
81.5333023071289,78.78050231933594,µm,Spot,Position,285,1003581784,6381394
24.9375,101.36299896240234,µm,Spot,Position,285,1005858340,6385541
107.45700073242188,107.0780029296875,µm,Spot,Position,285,1005745263,6386642
165.22799682617188,120.47100067138672,µm,Spot,Position,285,1005792906,6389067
137.9739990234375,121.66000366210938,µm,Spot,Position,285,1005725223,6389301
34.874698638916016,10.12399959564209,µm,Spot,Position,286,1005591261,6391511
152.17799377441406,36.80649948120117,µm,Spot,Position,286,1003686917,6396417
57.29840087890625,44.33359909057617,µm,Spot,Position,286,1005847248,6397770
19.455299377441406,60.21419906616211,µm,Spot,Position,286,1005322128,6400631
81.42749786376953,78.68830108642578,µm,Spot,Position,286,1003581784,6404048
47.459800720214844,85.56829833984375,µm,Spot,Position,286,1005924122,6405277
24.72800064086914,101.3239974975586,µm,Spot,Position,286,1005858340,6408215
107.37100219726562,107.0999984741211,µm,Spot,Position,286,1005745263,6409334
165.55799865722656,120.39199829101562,µm,Spot,Position,286,1005792906,6411742
35.07720184326172,10.314000129699707,µm,Spot,Position,287,1005591261,6414372
152.16900634765625,36.60390090942383,µm,Spot,Position,287,1003686917,6419448
57.3484001159668,44.30910110473633,µm,Spot,Position,287,1005847248,6420866
19.49489974975586,60.297000885009766,µm,Spot,Position,287,1005322128,6423934
47.73429870605469,85.08540344238281,µm,Spot,Position,287,1005924122,6428727
24.78019905090332,101.47799682617188,µm,Spot,Position,287,1005858340,6431887
107.79499816894531,106.88600158691406,µm,Spot,Position,287,1005745263,6432967
165.47300720214844,120.3219985961914,µm,Spot,Position,287,1005792906,6435557
139.74400329589844,120.98899841308594,µm,Spot,Position,287,1005725223,6435700
35.234500885009766,10.324199676513672,µm,Spot,Position,288,1005591261,6438114
152.0970001220703,36.6879997253418,µm,Spot,Position,288,1003686917,6442930
57.201698303222656,44.52629852294922,µm,Spot,Position,288,1005847248,6444350
20.08300018310547,60.64509963989258,µm,Spot,Position,288,1005322128,6447368
47.88629913330078,84.88059997558594,µm,Spot,Position,288,1005924122,6451817
24.545700073242188,101.58899688720703,µm,Spot,Position,288,1005858340,6454821
107.71900177001953,106.8219985961914,µm,Spot,Position,288,1005745263,6455834
165.4149932861328,120.31600189208984,µm,Spot,Position,288,1005792906,6458276
35.06050109863281,10.526800155639648,µm,Spot,Position,289,1005591261,6460903
152.2790069580078,36.750999450683594,µm,Spot,Position,289,1003686917,6465928
57.0885009765625,44.39459991455078,µm,Spot,Position,289,1005847248,6467393
19.519500732421875,60.55009841918945,µm,Spot,Position,289,1005322128,6470444
81.67430114746094,78.80650329589844,µm,Spot,Position,289,1003581784,6473968
47.72589874267578,85.06700134277344,µm,Spot,Position,289,1005924122,6475200
24.550199508666992,101.56500244140625,µm,Spot,Position,289,1005858340,6478397
107.51200103759766,106.85700225830078,µm,Spot,Position,289,1005745263,6479418
165.4949951171875,120.11699676513672,µm,Spot,Position,289,1005792906,6481907
35.21799850463867,10.857000350952148,µm,Spot,Position,290,1005591261,6484618
152.302001953125,37.115501403808594,µm,Spot,Position,290,1003686917,6489405
57.08980178833008,44.79669952392578,µm,Spot,Position,290,1005847248,6490731
19.54360008239746,60.80059814453125,µm,Spot,Position,290,1005322128,6493723
81.95059967041016,79.11080169677734,µm,Spot,Position,290,1003581784,6497055
24.69659996032715,101.36900329589844,µm,Spot,Position,290,1005858340,6501127
107.65699768066406,107.08300018310547,µm,Spot,Position,290,1005745263,6502173
165.61399841308594,120.01200103759766,µm,Spot,Position,290,1005792906,6504575
35.37369918823242,11.179200172424316,µm,Spot,Position,291,1005591261,6507289
152.45399475097656,37.49480056762695,µm,Spot,Position,291,1003686917,6512036
56.879398345947266,44.74020004272461,µm,Spot,Position,291,1005847248,6513350
19.624799728393555,61.219600677490234,µm,Spot,Position,291,1005322128,6516328
81.86489868164062,78.89119720458984,µm,Spot,Position,291,1003581784,6519557
47.19820022583008,84.7249984741211,µm,Spot,Position,291,1005924122,6520631
24.7987003326416,101.68499755859375,µm,Spot,Position,291,1005858340,6523728
107.5790023803711,107.06800079345703,µm,Spot,Position,291,1005745263,6524693
165.427001953125,120.0770034790039,µm,Spot,Position,291,1005792906,6527075
139.322998046875,120.95999908447266,µm,Spot,Position,291,1005725223,6527208
35.18659973144531,11.687399864196777,µm,Spot,Position,292,1005591261,6529853
152.625,37.555999755859375,µm,Spot,Position,292,1003686917,6534567
56.63859939575195,44.98270034790039,µm,Spot,Position,292,1005847248,6535911
19.660600662231445,61.148799896240234,µm,Spot,Position,292,1005322128,6538827
81.71900177001953,78.72419738769531,µm,Spot,Position,292,1003581784,6542047
46.94599914550781,84.48259735107422,µm,Spot,Position,292,1005924122,6543118
24.998699188232422,101.78099822998047,µm,Spot,Position,292,1005858340,6546264
107.2959976196289,106.89800262451172,µm,Spot,Position,292,1005745263,6547196
165.5570068359375,120.18399810791016,µm,Spot,Position,292,1005792906,6549670
139.48800659179688,120.84200286865234,µm,Spot,Position,292,1005725223,6549782
35.378299713134766,11.734399795532227,µm,Spot,Position,293,1005591261,6552444
153.00599670410156,37.696800231933594,µm,Spot,Position,293,1003686917,6557146
56.64789962768555,44.894798278808594,µm,Spot,Position,293,1005847248,6558468
19.758399963378906,61.048099517822266,µm,Spot,Position,293,1005322128,6561393
81.66480255126953,78.9457015991211,µm,Spot,Position,293,1003581784,6564700
47.00579833984375,84.67900085449219,µm,Spot,Position,293,1005924122,6565761
24.77039909362793,102.18699645996094,µm,Spot,Position,293,1005858340,6568868
106.94200134277344,106.75499725341797,µm,Spot,Position,293,1005745263,6569714
165.91000366210938,120.04000091552734,µm,Spot,Position,293,1005792906,6572175
139.46600341796875,121.10399627685547,µm,Spot,Position,293,1005725223,6572387
35.25579833984375,11.333100318908691,µm,Spot,Position,294,1005591261,6574954
152.94500732421875,37.82609939575195,µm,Spot,Position,294,1003686917,6579705
56.8203010559082,44.9651985168457,µm,Spot,Position,294,1005847248,6580974
19.78529930114746,61.26020050048828,µm,Spot,Position,294,1005322128,6583966
81.58159637451172,79.3772964477539,µm,Spot,Position,294,1003581784,6587316
46.99810028076172,84.76080322265625,µm,Spot,Position,294,1005924122,6588281
107.18699645996094,106.35199737548828,µm,Spot,Position,294,1005745263,6592302
166.1909942626953,119.91200256347656,µm,Spot,Position,294,1005792906,6594758
139.47799682617188,121.02999877929688,µm,Spot,Position,294,1005725223,6594935
34.97209930419922,11.63539981842041,µm,Spot,Position,295,1005591261,6597568
153.11000061035156,38.01380157470703,µm,Spot,Position,295,1003686917,6602361
56.9296989440918,44.76449966430664,µm,Spot,Position,295,1005847248,6603580
19.653799057006836,61.03710174560547,µm,Spot,Position,295,1005322128,6606548
47.04349899291992,84.43119812011719,µm,Spot,Position,295,1005924122,6610861
24.876300811767578,101.75499725341797,µm,Spot,Position,295,1005858340,6614027
107.20800018310547,106.69499969482422,µm,Spot,Position,295,1005745263,6614954
166.4510040283203,119.55899810791016,µm,Spot,Position,295,1005792906,6617279
139.22300720214844,121,µm,Spot,Position,295,1005725223,6617546
34.5192985534668,11.540900230407715,µm,Spot,Position,296,1005591261,6620160
152.87899780273438,38.1786994934082,µm,Spot,Position,296,1003686917,6625046
19.822500228881836,61.145301818847656,µm,Spot,Position,296,1005322128,6629225
47.132999420166016,84.05760192871094,µm,Spot,Position,296,1005924122,6633431
107.52799987792969,106.72799682617188,µm,Spot,Position,296,1005745263,6637490
166.55499267578125,119.93399810791016,µm,Spot,Position,296,1005792906,6639946
139.62899780273438,121.37100219726562,µm,Spot,Position,296,1005725223,6640149
34.48849868774414,11.559800148010254,µm,Spot,Position,297,1005591261,6642652
152.80299377441406,37.96780014038086,µm,Spot,Position,297,1003686917,6647531
19.82229995727539,61.070499420166016,µm,Spot,Position,297,1005322128,6651734
81.22899627685547,78.9281005859375,µm,Spot,Position,297,1003581784,6655038
47.11109924316406,84.0634994506836,µm,Spot,Position,297,1005924122,6655985
107.25700378417969,106.88800048828125,µm,Spot,Position,297,1005745263,6660224
