Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
42.84749984741211,36.99879837036133,µm,Spot,Position,186,1000004097,4517056
94.4531021118164,39.92490005493164,µm,Spot,Position,186,1003697619,4519278
36.53900146484375,79.54509735107422,µm,Spot,Position,186,1004041662,4523271
55.2942008972168,58.17340087890625,µm,Spot,Position,186,1004091227,4524278
145.03399658203125,49.6245002746582,µm,Spot,Position,186,1003092017,4528110
41.722999572753906,85.96070098876953,µm,Spot,Position,186,1003774714,4529884
33.48320007324219,113.23200225830078,µm,Spot,Position,186,1001058958,4531212
32.35540008544922,31.317699432373047,µm,Spot,Position,187,1000001603,4539020
35.4547004699707,34.03519821166992,µm,Spot,Position,187,1001017548,4539139
29.741100311279297,34.943199157714844,µm,Spot,Position,187,1000869294,4539174
28.33609962463379,35.62580108642578,µm,Spot,Position,187,1001334589,4539195
39.492801666259766,36.63779830932617,µm,Spot,Position,187,1001504518,4539228
43.05289840698242,30.02079963684082,µm,Spot,Position,187,1001746208,4540950
42.823001861572266,37.01490020751953,µm,Spot,Position,187,1000004097,4541304
94.15149688720703,40.06529998779297,µm,Spot,Position,187,1003697619,4543518
36.184898376464844,79.84850311279297,µm,Spot,Position,187,1004041662,4547583
55.412899017333984,58.48320007324219,µm,Spot,Position,187,1004091227,4548633
145.25799560546875,49.58089828491211,µm,Spot,Position,187,1003092017,4552405
41.738399505615234,86.26000213623047,µm,Spot,Position,187,1003774714,4554185
33.89849853515625,113.30599975585938,µm,Spot,Position,187,1001058958,4555489
32.31129837036133,31.311399459838867,µm,Spot,Position,188,1000001603,4563194
35.419498443603516,34.03770065307617,µm,Spot,Position,188,1001017548,4563308
29.794300079345703,34.92319869995117,µm,Spot,Position,188,1000869294,4563348
28.694499969482422,35.295101165771484,µm,Spot,Position,188,1000001824,4563362
39.34040069580078,36.50210189819336,µm,Spot,Position,188,1001504518,4563411
42.56919860839844,30.452800750732422,µm,Spot,Position,188,1001746208,4565204
42.8286018371582,36.99980163574219,µm,Spot,Position,188,1000004097,4565516
94.3468017578125,40.016998291015625,µm,Spot,Position,188,1003697619,4567736
36.289798736572266,79.54630279541016,µm,Spot,Position,188,1004041662,4571696
56.14789962768555,58.79840087890625,µm,Spot,Position,188,1004091227,4572763
145.90499877929688,49.22650146484375,µm,Spot,Position,188,1003092017,4576513
41.82229995727539,86.7488021850586,µm,Spot,Position,188,1003774714,4578358
33.48509979248047,113.4990005493164,µm,Spot,Position,188,1001058958,4579642
32.27579879760742,31.30739974975586,µm,Spot,Position,189,1000001603,4587318
35.514400482177734,34.16619873046875,µm,Spot,Position,189,1001017548,4587440
29.713699340820312,34.9911003112793,µm,Spot,Position,189,1000869294,4587479
28.771299362182617,35.47570037841797,µm,Spot,Position,189,1000001824,4587493
39.37269973754883,36.41630172729492,µm,Spot,Position,189,1001504518,4587535
42.67839813232422,30.960100173950195,µm,Spot,Position,189,1001746208,4589344
42.80189895629883,37.044498443603516,µm,Spot,Position,189,1000004097,4589628
94.86219787597656,39.84920120239258,µm,Spot,Position,189,1003697619,4591846
36.27669906616211,79.45490264892578,µm,Spot,Position,189,1004041662,4595872
56.104801177978516,59.156700134277344,µm,Spot,Position,189,1004091227,4596938
145.11599731445312,49.34550094604492,µm,Spot,Position,189,1003092017,4600656
41.9635009765625,86.74250030517578,µm,Spot,Position,189,1003774714,4602514
33.805301666259766,113.48500061035156,µm,Spot,Position,189,1001058958,4603800
32.28120040893555,31.319499969482422,µm,Spot,Position,190,1000001603,4611519
35.853599548339844,33.852901458740234,µm,Spot,Position,190,1001017548,4611627
29.70319938659668,34.864498138427734,µm,Spot,Position,190,1000869294,4611672
28.717899322509766,35.49879837036133,µm,Spot,Position,190,1000001824,4611696
39.40599822998047,36.50360107421875,µm,Spot,Position,190,1001504518,4611736
42.567501068115234,31.005399703979492,µm,Spot,Position,190,1001746208,4613566
42.80849838256836,37.040401458740234,µm,Spot,Position,190,1000004097,4613864
94.19290161132812,39.74369812011719,µm,Spot,Position,190,1003697619,4616074
35.96630096435547,79.33670043945312,µm,Spot,Position,190,1004041662,4620089
56.24729919433594,58.86589813232422,µm,Spot,Position,190,1004091227,4621165
145.0590057373047,49.74729919433594,µm,Spot,Position,190,1003092017,4624911
42.28120040893555,87.05960083007812,µm,Spot,Position,190,1003774714,4626776
33.95000076293945,113.72100067138672,µm,Spot,Position,190,1001058958,4628089
32.28450012207031,31.334199905395508,µm,Spot,Position,191,1000001603,4635768
35.628700256347656,34.07460021972656,µm,Spot,Position,191,1001017548,4635888
29.448999404907227,34.793701171875,µm,Spot,Position,191,1000869294,4635924
28.375900268554688,35.47019958496094,µm,Spot,Position,191,1001334589,4635947
39.41740036010742,36.47169876098633,µm,Spot,Position,191,1001504518,4635997
42.626399993896484,31.134300231933594,µm,Spot,Position,191,1001746208,4637792
42.82640075683594,37.02130126953125,µm,Spot,Position,191,1000004097,4638085
93.96289825439453,40.01959991455078,µm,Spot,Position,191,1003697619,4640333
35.799198150634766,79.29620361328125,µm,Spot,Position,191,1004041662,4644394
56.26139831542969,58.94409942626953,µm,Spot,Position,191,1004091227,4645490
145.16900634765625,50.32040023803711,µm,Spot,Position,191,1003092017,4649298
42.36159896850586,87.177001953125,µm,Spot,Position,191,1003774714,4651102
34.360198974609375,114.02200317382812,µm,Spot,Position,191,1001058958,4652406
32.246700286865234,31.419599533081055,µm,Spot,Position,192,1000001603,4660178
35.56930160522461,33.97370147705078,µm,Spot,Position,192,1001017548,4660304
29.713199615478516,34.96440124511719,µm,Spot,Position,192,1000869294,4660343
28.73900032043457,35.40650177001953,µm,Spot,Position,192,1000001824,4660359
28.25819969177246,35.495601654052734,µm,Spot,Position,192,1001334589,4660366
39.43840026855469,36.50519943237305,µm,Spot,Position,192,1001504518,4660402
42.571800231933594,31.11280059814453,µm,Spot,Position,192,1001746208,4662251
42.80390167236328,37.026100158691406,µm,Spot,Position,192,1000004097,4662537
93.95240020751953,40.11309814453125,µm,Spot,Position,192,1003697619,4664797
35.996498107910156,79.4031982421875,µm,Spot,Position,192,1004041662,4668888
55.893699645996094,59.01850128173828,µm,Spot,Position,192,1004091227,4670014
34.35049819946289,114.11199951171875,µm,Spot,Position,192,1001058958,4676978
42.58689880371094,87.43659973144531,µm,Spot,Position,192,1003774714,4677557
32.34450149536133,31.287399291992188,µm,Spot,Position,193,1000001603,4684684
35.57830047607422,34.00360107421875,µm,Spot,Position,193,1001017548,4684809
29.53260040283203,34.81930160522461,µm,Spot,Position,193,1000869294,4684842
28.4414005279541,35.45199966430664,µm,Spot,Position,193,1001334589,4684869
39.337501525878906,36.51369857788086,µm,Spot,Position,193,1001504518,4684911
42.714500427246094,31.149999618530273,µm,Spot,Position,193,1001746208,4686759
42.83449935913086,37.00320053100586,µm,Spot,Position,193,1000004097,4687042
94.0468978881836,39.97010040283203,µm,Spot,Position,193,1003697619,4689255
36.044498443603516,79.55590057373047,µm,Spot,Position,193,1004041662,4693308
55.67110061645508,59.139801025390625,µm,Spot,Position,193,1004091227,4694382
42.138099670410156,86.5864028930664,µm,Spot,Position,193,1003774714,4699960
33.67150115966797,114.11599731445312,µm,Spot,Position,193,1001058958,4701281
32.35559844970703,31.27829933166504,µm,Spot,Position,194,1000001603,4708945
35.49850082397461,33.97140121459961,µm,Spot,Position,194,1001017548,4709076
29.75550079345703,34.9651985168457,µm,Spot,Position,194,1000869294,4709120
28.773099899291992,35.443599700927734,µm,Spot,Position,194,1000001824,4709136
39.425201416015625,36.4995002746582,µm,Spot,Position,194,1001504518,4709174
42.4640007019043,31.1205997467041,µm,Spot,Position,194,1001746208,4711003
42.829898834228516,37.0088996887207,µm,Spot,Position,194,1000004097,4711291
94.74919891357422,40.430301666259766,µm,Spot,Position,194,1003697619,4713542
36.37590026855469,79.85230255126953,µm,Spot,Position,194,1004041662,4717540
55.67470169067383,59.722198486328125,µm,Spot,Position,194,1004091227,4718644
42.24129867553711,86.75460052490234,µm,Spot,Position,194,1003774714,4724217
33.7333984375,114.15699768066406,µm,Spot,Position,194,1001058958,4725518
32.312801361083984,31.35059928894043,µm,Spot,Position,195,1000001603,4733148
35.58530044555664,34.065399169921875,µm,Spot,Position,195,1001017548,4733274
29.701099395751953,34.94419860839844,µm,Spot,Position,195,1000869294,4733311
28.55150032043457,35.549400329589844,µm,Spot,Position,195,1001334589,4733333
39.13840103149414,36.33660125732422,µm,Spot,Position,195,1001504518,4733365
42.905799865722656,30.741300582885742,µm,Spot,Position,195,1001746208,4735179
42.80889892578125,37.02410125732422,µm,Spot,Position,195,1000004097,4735481
94.65499877929688,40.57870101928711,µm,Spot,Position,195,1003697619,4737727
36.2411994934082,79.3595962524414,µm,Spot,Position,195,1004041662,4741707
55.5620002746582,59.842899322509766,µm,Spot,Position,195,1004091227,4742828
42.293701171875,86.6603012084961,µm,Spot,Position,195,1003774714,4748384
33.741798400878906,114.4229965209961,µm,Spot,Position,195,1001058958,4749730
32.36360168457031,31.3435001373291,µm,Spot,Position,196,1000001603,4757227
35.734798431396484,33.89820098876953,µm,Spot,Position,196,1001017548,4757325
29.729900360107422,34.965999603271484,µm,Spot,Position,196,1000869294,4757363
28.8169002532959,35.19269943237305,µm,Spot,Position,196,1000001824,4757372
28.347200393676758,35.492698669433594,µm,Spot,Position,196,1001334589,4757382
39.24580001831055,36.38990020751953,µm,Spot,Position,196,1001504518,4757414
42.851600646972656,30.556100845336914,µm,Spot,Position,196,1001746208,4758961
42.8302001953125,37.00310134887695,µm,Spot,Position,196,1000004097,4759221
94.97219848632812,40.4114990234375,µm,Spot,Position,196,1003697619,4761232
36.252201080322266,79.9718017578125,µm,Spot,Position,196,1004041662,4764678
56.29690170288086,60.16189956665039,µm,Spot,Position,196,1004091227,4765660
42.339298248291016,86.8510971069336,µm,Spot,Position,196,1003774714,4770595
33.88330078125,114.3290023803711,µm,Spot,Position,196,1001058958,4771708
32.33599853515625,31.242799758911133,µm,Spot,Position,197,1000001603,4778634
35.60960006713867,34.1411018371582,µm,Spot,Position,197,1001017548,4778765
29.804899215698242,34.97600173950195,µm,Spot,Position,197,1000869294,4778796
28.732900619506836,35.46149826049805,µm,Spot,Position,197,1000001824,4778821
39.33549880981445,36.49760055541992,µm,Spot,Position,197,1001504518,4778859
42.81420135498047,30.490400314331055,µm,Spot,Position,197,1001746208,4780639
42.82379913330078,37.013099670410156,µm,Spot,Position,197,1000004097,4780947
95.2698974609375,40.39870071411133,µm,Spot,Position,197,1003697619,4783171
36.46799850463867,80.0625991821289,µm,Spot,Position,197,1004041662,4787251
56.2239990234375,59.61309814453125,µm,Spot,Position,197,1004091227,4788329
42.02360153198242,87.1707992553711,µm,Spot,Position,197,1003774714,4793884
34.22679901123047,114.69999694824219,µm,Spot,Position,197,1001058958,4795229
32.272701263427734,31.32859992980957,µm,Spot,Position,198,1000001603,4802922
35.68989944458008,33.97480010986328,µm,Spot,Position,198,1001017548,4803039
29.697599411010742,34.88330078125,µm,Spot,Position,198,1000869294,4803086
28.7460994720459,35.407798767089844,µm,Spot,Position,198,1000001824,4803111
39.43949890136719,36.46620178222656,µm,Spot,Position,198,1001504518,4803156
42.77239990234375,30.420799255371094,µm,Spot,Position,198,1001746208,4804966
42.78950119018555,37.025299072265625,µm,Spot,Position,198,1000004097,4805290
95.09950256347656,40.69540023803711,µm,Spot,Position,198,1003697619,4807512
36.82590103149414,79.6500015258789,µm,Spot,Position,198,1004041662,4811506
55.76559829711914,60.03099822998047,µm,Spot,Position,198,1004091227,4812640
145.49099731445312,51.554901123046875,µm,Spot,Position,198,1004816421,4816421
41.85380172729492,87.58180236816406,µm,Spot,Position,198,1003774714,4818216
34.147701263427734,115.03800201416016,µm,Spot,Position,198,1001058958,4819514
32.263099670410156,31.291400909423828,µm,Spot,Position,199,1000001603,4827162
35.5182991027832,34.08000183105469,µm,Spot,Position,199,1001017548,4827290
29.68470001220703,35.01179885864258,µm,Spot,Position,199,1000869294,4827332
28.447599411010742,35.30929946899414,µm,Spot,Position,199,1000001824,4827347
39.422698974609375,36.53929901123047,µm,Spot,Position,199,1001504518,4827393
43.33620071411133,30.327600479125977,µm,Spot,Position,199,1001746208,4829182
42.8223991394043,37.0177001953125,µm,Spot,Position,199,1000004097,4829509
95.3405990600586,40.209999084472656,µm,Spot,Position,199,1003697619,4831790
37.023101806640625,79.78350067138672,µm,Spot,Position,199,1004041662,4835748
55.91889953613281,60.056400299072266,µm,Spot,Position,199,1004091227,4836874
145.4010009765625,51.055599212646484,µm,Spot,Position,199,1004816421,4840597
41.797000885009766,87.99960327148438,µm,Spot,Position,199,1003774714,4842444
33.91450119018555,115.31400299072266,µm,Spot,Position,199,1001058958,4843766
32.267601013183594,31.334800720214844,µm,Spot,Position,200,1000001603,4851386
35.47999954223633,34.14310073852539,µm,Spot,Position,200,1001017548,4851507
29.563800811767578,34.972599029541016,µm,Spot,Position,200,1000869294,4851536
28.556400299072266,35.40840148925781,µm,Spot,Position,200,1000001824,4851558
39.47129821777344,36.475799560546875,µm,Spot,Position,200,1001504518,4851602
43.26959991455078,30.311399459838867,µm,Spot,Position,200,1001746208,4853351
42.80910110473633,37.01810073852539,µm,Spot,Position,200,1000004097,4853686
95.16480255126953,40.527198791503906,µm,Spot,Position,200,1003697619,4855975
56.08679962158203,60.25510025024414,µm,Spot,Position,200,1004091227,4861074
145.33099365234375,51.292999267578125,µm,Spot,Position,200,1004816421,4864808
41.98080062866211,87.96209716796875,µm,Spot,Position,200,1003774714,4866629
33.75360107421875,115.3030014038086,µm,Spot,Position,200,1001058958,4867952
32.277099609375,31.341299057006836,µm,Spot,Position,201,1000001603,4875558
35.4989013671875,34.039100646972656,µm,Spot,Position,201,1001017548,4875674
29.68120002746582,34.894500732421875,µm,Spot,Position,201,1000869294,4875718
28.37619972229004,35.46200180053711,µm,Spot,Position,201,1000001824,4875743
39.466400146484375,36.55799865722656,µm,Spot,Position,201,1001504518,4875784
43.48550033569336,30.233699798583984,µm,Spot,Position,201,1001746208,4877518
42.819801330566406,37.006500244140625,µm,Spot,Position,201,1000004097,4877837
94.95480346679688,40.56570053100586,µm,Spot,Position,201,1003697619,4880085
56.016300201416016,60.18220138549805,µm,Spot,Position,201,1004091227,4885225
145.23399353027344,52.02040100097656,µm,Spot,Position,201,1004816421,4889060
42.36040115356445,87.86820220947266,µm,Spot,Position,201,1003774714,4890874
33.6890983581543,115.33300018310547,µm,Spot,Position,201,1001058958,4892222
32.3223991394043,31.29829978942871,µm,Spot,Position,202,1000001603,4899880
35.622798919677734,33.96289825439453,µm,Spot,Position,202,1001017548,4900006
29.724300384521484,34.89950180053711,µm,Spot,Position,202,1000869294,4900048
28.550199508666992,35.430198669433594,µm,Spot,Position,202,1000001824,4900070
39.45859909057617,36.45719909667969,µm,Spot,Position,202,1001504518,4900122
43.6338996887207,30.71150016784668,µm,Spot,Position,202,1001746208,4901918
42.84159851074219,37.025901794433594,µm,Spot,Position,202,1000004097,4902227
95.07060241699219,40.49959945678711,µm,Spot,Position,202,1003697619,4904467
56.0536994934082,60.62089920043945,µm,Spot,Position,202,1004091227,4909668
