Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
60.93960189819336,66.54540252685547,µm,Spot,Position,175,1000708353,4146235
116.88800048828125,84.51380157470703,µm,Spot,Position,175,1002411493,4149164
134.09800720214844,45.44219970703125,µm,Spot,Position,175,1003205262,4149311
151.85000610351562,76.94120025634766,µm,Spot,Position,175,1003910906,4150835
166.04600524902344,79.36820220947266,µm,Spot,Position,175,1000015979,4150950
30.835399627685547,97.29669952392578,µm,Spot,Position,175,1003547385,4151801
82.6259994506836,87.19709777832031,µm,Spot,Position,175,1001417766,4153195
89.8136978149414,88.92759704589844,µm,Spot,Position,175,1003452001,4155192
85.1167984008789,103.5719985961914,µm,Spot,Position,175,1002884602,4155887
90.64179992675781,112.35399627685547,µm,Spot,Position,175,1003284180,4156318
125.79299926757812,115.87100219726562,µm,Spot,Position,175,1001266985,4156489
137.2899932861328,107.25299835205078,µm,Spot,Position,175,1003990387,4157972
141.02699279785156,107.46199798583984,µm,Spot,Position,175,1003005296,4157978
3.7259199619293213,17.846200942993164,µm,Spot,Position,176,1003723179,4159616
96.7301025390625,41.20119857788086,µm,Spot,Position,176,1003566581,4164790
135.2209930419922,12.909099578857422,µm,Spot,Position,176,1003245035,4165491
147.4739990234375,25.513200759887695,µm,Spot,Position,176,1004118210,4166087
41.85070037841797,73.0208969116211,µm,Spot,Position,176,1000009422,4168384
0.2551589906215668,79.96189880371094,µm,Spot,Position,176,1003564348,4168705
61.580299377441406,66.5790023803711,µm,Spot,Position,176,1000708353,4170126
116.75299835205078,84.28199768066406,µm,Spot,Position,176,1002411493,4173060
133.95199584960938,45.508399963378906,µm,Spot,Position,176,1003205262,4173217
165.7969970703125,79.38909912109375,µm,Spot,Position,176,1000015979,4174879
18.281400680541992,87.46189880371094,µm,Spot,Position,176,1002676655,4175241
31.00779914855957,97.55049896240234,µm,Spot,Position,176,1003547385,4175728
30.12969970703125,107.8479995727539,µm,Spot,Position,176,1003375924,4176220
82.6906967163086,87.25379943847656,µm,Spot,Position,176,1001417766,4177101
90.20760345458984,88.6781005859375,µm,Spot,Position,176,1003452001,4179036
85.43609619140625,103.44999694824219,µm,Spot,Position,176,1002884602,4179758
90.92469787597656,112.2699966430664,µm,Spot,Position,176,1003284180,4180171
125.7969970703125,116.26399993896484,µm,Spot,Position,176,1001266985,4180368
141.0489959716797,107.10299682617188,µm,Spot,Position,176,1003005296,4181782
137.14100646972656,107.70099639892578,µm,Spot,Position,176,1003990387,4181808
3.988100051879883,17.549699783325195,µm,Spot,Position,177,1003723179,4183482
97.04080200195312,41.545501708984375,µm,Spot,Position,177,1003566581,4189066
135.4250030517578,12.861900329589844,µm,Spot,Position,177,1003245035,4189765
147.42300415039062,25.477399826049805,µm,Spot,Position,177,1004118210,4190423
41.595401763916016,73.22219848632812,µm,Spot,Position,177,1000009422,4192825
0.3857100009918213,80.37699890136719,µm,Spot,Position,177,1003564348,4193181
61.82270050048828,67.197998046875,µm,Spot,Position,177,1000708353,4194668
116.97599792480469,84.26229858398438,µm,Spot,Position,177,1002411493,4197670
134.1699981689453,45.661598205566406,µm,Spot,Position,177,1003205262,4197862
151.9040069580078,77.2947006225586,µm,Spot,Position,177,1003910906,4199501
165.61199951171875,79.3468017578125,µm,Spot,Position,177,1000015979,4199590
18.244199752807617,87.877197265625,µm,Spot,Position,177,1002676655,4200021
31.204299926757812,97.56700134277344,µm,Spot,Position,177,1003547385,4200508
30.321300506591797,108.30799865722656,µm,Spot,Position,177,1003375924,4201068
82.1864013671875,87.372802734375,µm,Spot,Position,177,1001417766,4202023
49.5161018371582,90.54910278320312,µm,Spot,Position,177,1004202179,4202179
90.23480224609375,89.08390045166016,µm,Spot,Position,177,1003452001,4204092
85.2406997680664,103.66000366210938,µm,Spot,Position,177,1002884602,4204850
125.9739990234375,116.177001953125,µm,Spot,Position,177,1001266985,4205499
137.34100341796875,106.97200012207031,µm,Spot,Position,177,1003990387,4207033
140.87600708007812,107.01799774169922,µm,Spot,Position,177,1003005296,4207037
4.449659824371338,18.01490020751953,µm,Spot,Position,178,1003723179,4208730
96.76280212402344,41.375999450683594,µm,Spot,Position,178,1003566581,4213946
147.56900024414062,25.507099151611328,µm,Spot,Position,178,1004118210,4215226
41.77180099487305,73.0354995727539,µm,Spot,Position,178,1000009422,4217520
0.5600690245628357,80.51940155029297,µm,Spot,Position,178,1003564348,4217865
61.47209930419922,67.64009857177734,µm,Spot,Position,178,1000708353,4219295
116.8239974975586,84.49490356445312,µm,Spot,Position,178,1002411493,4222191
134.25799560546875,45.95249938964844,µm,Spot,Position,178,1003205262,4222371
152.02499389648438,77.60919952392578,µm,Spot,Position,178,1003910906,4223935
166.05499267578125,79.41179656982422,µm,Spot,Position,178,1000015979,4224020
18.237499237060547,87.95590209960938,µm,Spot,Position,178,1002676655,4224431
31.2731990814209,97.86640167236328,µm,Spot,Position,178,1003547385,4224910
30.188899993896484,108.31999969482422,µm,Spot,Position,178,1003375924,4225402
82.1353988647461,87.54620361328125,µm,Spot,Position,178,1001417766,4226295
49.586700439453125,90.91780090332031,µm,Spot,Position,178,1004202179,4226453
90.83260345458984,88.86930084228516,µm,Spot,Position,178,1003452001,4228242
85.34300231933594,104.09200286865234,µm,Spot,Position,178,1002884602,4228982
125.65699768066406,116.4260025024414,µm,Spot,Position,178,1001266985,4229580
138.13299560546875,106.90899658203125,µm,Spot,Position,178,1003990387,4231028
140.98500061035156,107.54399871826172,µm,Spot,Position,178,1003005296,4231042
4.361889839172363,18.29360008239746,µm,Spot,Position,179,1003723179,4232732
96.71990203857422,41.71099853515625,µm,Spot,Position,179,1003566581,4237991
147.5679931640625,25.481399536132812,µm,Spot,Position,179,1004118210,4239284
41.90510177612305,73.0281982421875,µm,Spot,Position,179,1000009422,4241613
0.7424910068511963,80.20220184326172,µm,Spot,Position,179,1003564348,4241958
61.69889831542969,67.18340301513672,µm,Spot,Position,179,1000708353,4243379
117.33100128173828,84.56600189208984,µm,Spot,Position,179,1002411493,4246302
134.02000427246094,46.08089828491211,µm,Spot,Position,179,1003205262,4246478
152.19200134277344,77.881103515625,µm,Spot,Position,179,1003910906,4248092
165.98899841308594,79.60489654541016,µm,Spot,Position,179,1000015979,4248171
18.197900772094727,87.72219848632812,µm,Spot,Position,179,1002676655,4248562
31.4143009185791,98.13069915771484,µm,Spot,Position,179,1003547385,4249077
30.537900924682617,108.69400024414062,µm,Spot,Position,179,1003375924,4249587
82.16519927978516,87.62069702148438,µm,Spot,Position,179,1001417766,4250455
50.54140090942383,91.31099700927734,µm,Spot,Position,179,1004202179,4250620
91.37550354003906,88.98370361328125,µm,Spot,Position,179,1003452001,4252386
85.54290008544922,103.98600006103516,µm,Spot,Position,179,1002884602,4253110
125.59700012207031,116.50800323486328,µm,Spot,Position,179,1001266985,4253716
138.1840057373047,106.5,µm,Spot,Position,179,1003990387,4255098
140.8260040283203,107.34200286865234,µm,Spot,Position,179,1003005296,4255148
4.282189846038818,18.194799423217773,µm,Spot,Position,180,1003723179,4256840
96.91999816894531,41.55350112915039,µm,Spot,Position,180,1003566581,4262086
135.43099975585938,12.871299743652344,µm,Spot,Position,180,1003245035,4262739
147.55799865722656,26.025400161743164,µm,Spot,Position,180,1004118210,4263377
42.04880142211914,72.88359832763672,µm,Spot,Position,180,1000009422,4265672
0.39707300066947937,80.14430236816406,µm,Spot,Position,180,1003564348,4266013
61.224098205566406,67.15859985351562,µm,Spot,Position,180,1000708353,4267464
117.05000305175781,84.42410278320312,µm,Spot,Position,180,1002411493,4270355
134.01400756835938,46.07350158691406,µm,Spot,Position,180,1003205262,4270537
152.14599609375,77.90509796142578,µm,Spot,Position,180,1003910906,4272084
166.04200744628906,79.67980194091797,µm,Spot,Position,180,1000015979,4272172
18.230300903320312,87.71649932861328,µm,Spot,Position,180,1002676655,4272571
31.277799606323242,97.85769653320312,µm,Spot,Position,180,1003547385,4273051
30.608200073242188,108.5,µm,Spot,Position,180,1003375924,4273572
82.40769958496094,87.63359832763672,µm,Spot,Position,180,1001417766,4274451
50.614498138427734,91.42019653320312,µm,Spot,Position,180,1004202179,4274611
91.65499877929688,88.77899932861328,µm,Spot,Position,180,1003452001,4276353
85.38140106201172,103.68699645996094,µm,Spot,Position,180,1002884602,4277073
125.86599731445312,116.74099731445312,µm,Spot,Position,180,1001266985,4277693
140.7969970703125,107.56700134277344,µm,Spot,Position,180,1003005296,4279106
4.4471001625061035,18.39150047302246,µm,Spot,Position,181,1003723179,4280758
97.14610290527344,41.43939971923828,µm,Spot,Position,181,1003566581,4285969
147.53599548339844,25.606399536132812,µm,Spot,Position,181,1004118210,4287274
0.0414000004529953,80.68080139160156,µm,Spot,Position,181,1003564348,4289945
61.18069839477539,67.41089630126953,µm,Spot,Position,181,1000708353,4291365
42.400299072265625,72.70970153808594,µm,Spot,Position,181,1000009422,4291615
117.10600280761719,84.33999633789062,µm,Spot,Position,181,1002411493,4294249
134.4029998779297,46.206298828125,µm,Spot,Position,181,1003205262,4294438
152.3489990234375,78.4697036743164,µm,Spot,Position,181,1003910906,4295992
166.35299682617188,79.79309844970703,µm,Spot,Position,181,1000015979,4296059
18.283700942993164,87.98090362548828,µm,Spot,Position,181,1002676655,4296428
31.686599731445312,97.81300354003906,µm,Spot,Position,181,1003547385,4296898
30.87019920349121,108.8239974975586,µm,Spot,Position,181,1003375924,4297439
82.42510223388672,88.20149993896484,µm,Spot,Position,181,1001417766,4298322
50.7140998840332,91.70259857177734,µm,Spot,Position,181,1004202179,4298476
91.63059997558594,88.69219970703125,µm,Spot,Position,181,1003452001,4300252
85.8156967163086,103.83799743652344,µm,Spot,Position,181,1002884602,4300979
125.5469970703125,116.8489990234375,µm,Spot,Position,181,1001266985,4301611
138.71099853515625,107.46700286865234,µm,Spot,Position,181,1003990387,4303033
141.03799438476562,107.9020004272461,µm,Spot,Position,181,1003005296,4303064
4.294020175933838,18.44529914855957,µm,Spot,Position,182,1003723179,4304749
147.5290069580078,25.67930030822754,µm,Spot,Position,182,1004118210,4311225
42.07600021362305,72.36060333251953,µm,Spot,Position,182,1000009422,4313528
61.32740020751953,67.39199829101562,µm,Spot,Position,182,1000708353,4315353
97.6603012084961,42.49409866333008,µm,Spot,Position,182,1003566581,4316216
117.3280029296875,84.09159851074219,µm,Spot,Position,182,1002411493,4318240
134.58599853515625,46.14509963989258,µm,Spot,Position,182,1003205262,4318456
152.66900634765625,78.52079772949219,µm,Spot,Position,182,1003910906,4320016
166.3260040283203,79.71910095214844,µm,Spot,Position,182,1000015979,4320072
18.263599395751953,88.12809753417969,µm,Spot,Position,182,1002676655,4320454
31.58049964904785,97.96009826660156,µm,Spot,Position,182,1003547385,4320943
31.440399169921875,108.53500366210938,µm,Spot,Position,182,1003375924,4321431
82.9760971069336,88.19740295410156,µm,Spot,Position,182,1001417766,4322342
50.60020065307617,91.63970184326172,µm,Spot,Position,182,1004202179,4322497
64.69339752197266,97.30879974365234,µm,Spot,Position,182,1004322789,4322789
91.8147964477539,88.82219696044922,µm,Spot,Position,182,1003452001,4324267
85.63200378417969,103.87100219726562,µm,Spot,Position,182,1002884602,4324997
125.93499755859375,116.71099853515625,µm,Spot,Position,182,1001266985,4325641
138.5449981689453,107.76399993896484,µm,Spot,Position,182,1003990387,4327084
4.2475199699401855,18.343700408935547,µm,Spot,Position,183,1003723179,4328741
97.7240982055664,41.949501037597656,µm,Spot,Position,183,1003566581,4333943
136.0570068359375,13.965900421142578,µm,Spot,Position,183,1003245035,4334640
147.4499969482422,25.802200317382812,µm,Spot,Position,183,1004118210,4335211
42.00199890136719,72.33779907226562,µm,Spot,Position,183,1000009422,4337465
61.356998443603516,67.4823989868164,µm,Spot,Position,183,1000708353,4339305
117.74700164794922,84.14119720458984,µm,Spot,Position,183,1002411493,4342164
134.9600067138672,45.913299560546875,µm,Spot,Position,183,1003205262,4342363
151.54600524902344,78.20089721679688,µm,Spot,Position,183,1003910906,4343929
166.12899780273438,79.78620147705078,µm,Spot,Position,183,1000015979,4344002
18.111299514770508,89.17549896240234,µm,Spot,Position,183,1002676655,4344441
31.68630027770996,97.73809814453125,µm,Spot,Position,183,1003547385,4344860
31.524499893188477,108.375,µm,Spot,Position,183,1003375924,4345377
83.14119720458984,87.68150329589844,µm,Spot,Position,183,1001417766,4346249
50.42919921875,91.99579620361328,µm,Spot,Position,183,1004202179,4346459
64.29019927978516,97.93499755859375,µm,Spot,Position,183,1004322789,4346744
92.16780090332031,89.05670166015625,µm,Spot,Position,183,1003452001,4348178
85.36579895019531,103.87300109863281,µm,Spot,Position,183,1002884602,4348895
126.55799865722656,116.96700286865234,µm,Spot,Position,183,1001266985,4349521
138.48300170898438,107.44499969482422,µm,Spot,Position,183,1003990387,4350914
141.197998046875,107.82499694824219,µm,Spot,Position,183,1003005296,4350938
4.1402201652526855,18.23270034790039,µm,Spot,Position,184,1003723179,4352571
136.57400512695312,13.715700149536133,µm,Spot,Position,184,1003245035,4358489
147.4429931640625,25.703699111938477,µm,Spot,Position,184,1004118210,4359072
41.80189895629883,72.23690032958984,µm,Spot,Position,184,1000009422,4361300
61.63209915161133,67.6156005859375,µm,Spot,Position,184,1000708353,4363117
117.89700317382812,84.05269622802734,µm,Spot,Position,184,1002411493,4365939
135.40499877929688,45.713199615478516,µm,Spot,Position,184,1003205262,4366138
151.39599609375,77.72460174560547,µm,Spot,Position,184,1003910906,4367679
166.3249969482422,79.86139678955078,µm,Spot,Position,184,1000015979,4367792
17.893299102783203,89.17630004882812,µm,Spot,Position,184,1002676655,4368242
31.38279914855957,97.83769989013672,µm,Spot,Position,184,1003547385,4368654
31.41860008239746,108.27799987792969,µm,Spot,Position,184,1003375924,4369159
82.86979675292969,87.53970336914062,µm,Spot,Position,184,1001417766,4370033
50.27830123901367,91.86399841308594,µm,Spot,Position,184,1004202179,4370220
64.39620208740234,97.98860168457031,µm,Spot,Position,184,1004322789,4370520
92.51969909667969,88.97380065917969,µm,Spot,Position,184,1003452001,4371991
126.36900329589844,117.04100036621094,µm,Spot,Position,184,1001266985,4373366
139.13099670410156,106.9990005493164,µm,Spot,Position,184,1003990387,4374790
140.7259979248047,107.67500305175781,µm,Spot,Position,184,1003005296,4374819
4.1072998046875,18.463199615478516,µm,Spot,Position,185,1003723179,4376450
136.5780029296875,13.887399673461914,µm,Spot,Position,185,1003245035,4382322
147.87600708007812,25.5585994720459,µm,Spot,Position,185,1004118210,4382898
41.902801513671875,72.07890319824219,µm,Spot,Position,185,1000009422,4385153
61.40570068359375,67.67620086669922,µm,Spot,Position,185,1000708353,4386966
118.31999969482422,84.18579864501953,µm,Spot,Position,185,1002411493,4389792
134.6739959716797,45.30649948120117,µm,Spot,Position,185,1003205262,4389961
151.7030029296875,77.70010375976562,µm,Spot,Position,185,1003910906,4391532
166.19400024414062,79.69110107421875,µm,Spot,Position,185,1000015979,4391630
17.979400634765625,88.99610137939453,µm,Spot,Position,185,1002676655,4392058
31.533300399780273,97.96510314941406,µm,Spot,Position,185,1003547385,4392486
82.73280334472656,87.03070068359375,µm,Spot,Position,185,1001417766,4393845
50.236000061035156,91.87550354003906,µm,Spot,Position,185,1004202179,4394091
64.87220001220703,98.31929779052734,µm,Spot,Position,185,1004322789,4394408
