Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
143.66900634765625,102.7300033569336,µm,Spot,Position,180,1002010709,4214655
81.78070068359375,104.39600372314453,µm,Spot,Position,180,1003536324,4214932
92.13130187988281,7.804110050201416,µm,Spot,Position,181,1003705773,4220154
32.32929992675781,8.324179649353027,µm,Spot,Position,181,1003985804,4220239
150.62899780273438,29.84670066833496,µm,Spot,Position,181,1003966841,4224326
42.905601501464844,31.64310073852539,µm,Spot,Position,181,1003663204,4224602
125.5979995727539,43.29399871826172,µm,Spot,Position,181,1003852536,4226833
47.78739929199219,48.682701110839844,µm,Spot,Position,181,1004111041,4227806
39.77180099487305,66.65489959716797,µm,Spot,Position,181,1003481825,4231165
153.38499450683594,72.10189819335938,µm,Spot,Position,181,1004115346,4232245
76.63919830322266,77.739501953125,µm,Spot,Position,181,1003531122,4233303
89.38719940185547,85.00309753417969,µm,Spot,Position,181,1003883461,4234697
89.73609924316406,89.38849639892578,µm,Spot,Position,181,1003204581,4235523
19.417999267578125,94.86949920654297,µm,Spot,Position,181,1002900532,4236557
4.862279891967773,101.41300201416016,µm,Spot,Position,181,1004097475,4237810
143.7550048828125,102.30500030517578,µm,Spot,Position,181,1002010709,4237989
81.36900329589844,104.18900299072266,µm,Spot,Position,181,1003536324,4238367
92.18710327148438,7.817019939422607,µm,Spot,Position,182,1003705773,4243560
31.944900512695312,8.061369895935059,µm,Spot,Position,182,1003985804,4243580
150.21200561523438,30.414899826049805,µm,Spot,Position,182,1003966841,4247743
42.8213996887207,31.32939910888672,µm,Spot,Position,182,1003663204,4247910
125.70899963378906,43.57429885864258,µm,Spot,Position,182,1003852536,4250279
48.59370040893555,48.97549819946289,µm,Spot,Position,182,1004111041,4251249
39.854000091552734,66.45249938964844,µm,Spot,Position,182,1003481825,4254529
153.19000244140625,72.29949951171875,µm,Spot,Position,182,1004115346,4255681
76.44000244140625,77.89810180664062,µm,Spot,Position,182,1003531122,4256721
89.8010025024414,84.79900360107422,µm,Spot,Position,182,1003883461,4258033
89.82949829101562,89.47370147705078,µm,Spot,Position,182,1003204581,4258912
19.525999069213867,94.66690063476562,µm,Spot,Position,182,1002900532,4259863
4.215829849243164,97.47319793701172,µm,Spot,Position,182,1004260350,4260350
4.8599700927734375,101.68199920654297,µm,Spot,Position,182,1004097475,4261208
143.93800354003906,102.42400360107422,µm,Spot,Position,182,1002010709,4261352
81.24629974365234,104.0260009765625,µm,Spot,Position,182,1003536324,4261646
92.07379913330078,8.049169540405273,µm,Spot,Position,183,1003705773,4266906
150.28500366210938,30.076200485229492,µm,Spot,Position,183,1003966841,4271018
42.728599548339844,31.368999481201172,µm,Spot,Position,183,1003663204,4271266
125.76499938964844,43.477298736572266,µm,Spot,Position,183,1003852536,4273528
48.33110046386719,48.5885009765625,µm,Spot,Position,183,1004111041,4274515
39.81529998779297,66.19280242919922,µm,Spot,Position,183,1003481825,4277877
152.9739990234375,71.99949645996094,µm,Spot,Position,183,1004115346,4278989
76.15650177001953,77.41850280761719,µm,Spot,Position,183,1003531122,4280035
89.53489685058594,85.15709686279297,µm,Spot,Position,183,1003883461,4281499
89.92569732666016,89.50569915771484,µm,Spot,Position,183,1003204581,4282306
19.331300735473633,94.25240325927734,µm,Spot,Position,183,1002900532,4283210
53.043701171875,95.6001968383789,µm,Spot,Position,183,1003393713,4283486
4.161009788513184,96.7656021118164,µm,Spot,Position,183,1004260350,4283687
4.150469779968262,101.90899658203125,µm,Spot,Position,183,1004097475,4284689
144.0469970703125,102.54900360107422,µm,Spot,Position,183,1002010709,4284842
81.33000183105469,104.2490005493164,µm,Spot,Position,183,1003536324,4285147
92.32080078125,7.613170146942139,µm,Spot,Position,184,1003705773,4290310
31.56290054321289,8.014060020446777,µm,Spot,Position,184,1003985804,4290398
150.27000427246094,30.35689926147461,µm,Spot,Position,184,1003966841,4294607
42.76219940185547,31.377500534057617,µm,Spot,Position,184,1003663204,4294793
125.90699768066406,43.027400970458984,µm,Spot,Position,184,1003852536,4296978
48.14350128173828,48.571998596191406,µm,Spot,Position,184,1004111041,4298032
39.61470031738281,66.16699981689453,µm,Spot,Position,184,1003481825,4301394
153.322998046875,72.10449981689453,µm,Spot,Position,184,1004115346,4302532
76.39440155029297,77.65619659423828,µm,Spot,Position,184,1003531122,4303553
89.36009979248047,85.7968978881836,µm,Spot,Position,184,1003883461,4305132
89.50180053710938,89.4375,µm,Spot,Position,184,1003204581,4305795
19.266700744628906,94.33399963378906,µm,Spot,Position,184,1002900532,4306707
52.75590133666992,95.61849975585938,µm,Spot,Position,184,1003393713,4306963
4.4139299392700195,96.46600341796875,µm,Spot,Position,184,1004260350,4307096
143.92799377441406,102.86199951171875,µm,Spot,Position,184,1002010709,4308321
81.2197036743164,104.35299682617188,µm,Spot,Position,184,1003536324,4308566
150.38400268554688,30.141000747680664,µm,Spot,Position,185,1003966841,4318051
43.01300048828125,31.330799102783203,µm,Spot,Position,185,1003663204,4318259
125.60900115966797,42.77669906616211,µm,Spot,Position,185,1003852536,4320377
47.60260009765625,48.6702995300293,µm,Spot,Position,185,1004111041,4321442
39.627498626708984,65.98760223388672,µm,Spot,Position,185,1003481825,4324746
153.9040069580078,72.31089782714844,µm,Spot,Position,185,1004115346,4325979
76.76899719238281,77.97679901123047,µm,Spot,Position,185,1003531122,4327012
19.16950035095215,94.47589874267578,µm,Spot,Position,185,1002900532,4330132
52.54330062866211,95.80770111083984,µm,Spot,Position,185,1003393713,4330378
4.070459842681885,96.42379760742188,µm,Spot,Position,185,1004260350,4330504
4.193749904632568,101.802001953125,µm,Spot,Position,185,1004097475,4331516
143.86500549316406,102.46299743652344,µm,Spot,Position,185,1002010709,4331674
31.3794002532959,7.699240207672119,µm,Spot,Position,186,1003985804,4337304
150.41799926757812,30.10379981994629,µm,Spot,Position,186,1003966841,4341511
42.99169921875,31.272199630737305,µm,Spot,Position,186,1003663204,4341729
126.00599670410156,42.687198638916016,µm,Spot,Position,186,1003852536,4343886
48.04999923706055,48.41630172729492,µm,Spot,Position,186,1004111041,4344931
39.589500427246094,65.95939636230469,µm,Spot,Position,186,1003481825,4348279
154.2790069580078,72.94979858398438,µm,Spot,Position,186,1004115346,4349612
76.42430114746094,77.78060150146484,µm,Spot,Position,186,1003531122,4350508
89.21060180664062,89.04769897460938,µm,Spot,Position,186,1003204581,4352663
19.041799545288086,94.79530334472656,µm,Spot,Position,186,1002900532,4353722
3.962399959564209,96.00879669189453,µm,Spot,Position,186,1004260350,4353943
52.3932991027832,96.47550201416016,µm,Spot,Position,186,1003393713,4354068
4.003190040588379,101.73999786376953,µm,Spot,Position,186,1004097475,4355067
143.96099853515625,102.01300048828125,µm,Spot,Position,186,1002010709,4355134
81.59010314941406,104.02200317382812,µm,Spot,Position,186,1003536324,4355529
31.859399795532227,7.563360214233398,µm,Spot,Position,187,1003985804,4360767
150.64999389648438,29.833799362182617,µm,Spot,Position,187,1003966841,4365001
126.71600341796875,42.65629959106445,µm,Spot,Position,187,1003852536,4367360
47.96799850463867,47.88560104370117,µm,Spot,Position,187,1004111041,4368369
39.90019989013672,66.0115966796875,µm,Spot,Position,187,1003481825,4371766
154.2570037841797,73.09770202636719,µm,Spot,Position,187,1004115346,4373159
76.5634994506836,77.67479705810547,µm,Spot,Position,187,1003531122,4374032
89.14230346679688,85.54530334472656,µm,Spot,Position,187,1003883461,4375491
89.3572006225586,89.14469909667969,µm,Spot,Position,187,1003204581,4376181
19.100400924682617,94.36150360107422,µm,Spot,Position,187,1002900532,4377144
3.6586499214172363,96.22270202636719,µm,Spot,Position,187,1004260350,4377492
52.80849838256836,96.67330169677734,µm,Spot,Position,187,1003393713,4377562
144.0330047607422,101.64600372314453,µm,Spot,Position,187,1002010709,4378515
82.10250091552734,104.24099731445312,µm,Spot,Position,187,1003536324,4379043
92.5728988647461,7.224669933319092,µm,Spot,Position,188,1003705773,4384144
32.32270050048828,7.398139953613281,µm,Spot,Position,188,1003985804,4384163
150.94000244140625,29.894800186157227,µm,Spot,Position,188,1003966841,4388475
126.7040023803711,42.604400634765625,µm,Spot,Position,188,1003852536,4390872
48.15639877319336,47.670799255371094,µm,Spot,Position,188,1004111041,4391794
40.150001525878906,65.91310119628906,µm,Spot,Position,188,1003481825,4395296
153.97000122070312,73.21430206298828,µm,Spot,Position,188,1004115346,4396723
76.93399810791016,78.02239990234375,µm,Spot,Position,188,1003531122,4397621
89.3208999633789,89.29029846191406,µm,Spot,Position,188,1003204581,4399740
19.183900833129883,94.37680053710938,µm,Spot,Position,188,1002900532,4400707
3.605149984359741,95.83779907226562,µm,Spot,Position,188,1004260350,4400962
143.98899841308594,101.84100341796875,µm,Spot,Position,188,1002010709,4402129
82.16459655761719,104.1259994506836,µm,Spot,Position,188,1003536324,4402545
32.367000579833984,7.417809963226318,µm,Spot,Position,189,1003985804,4407711
150.74000549316406,29.884300231933594,µm,Spot,Position,189,1003966841,4412019
42.99250030517578,31.630699157714844,µm,Spot,Position,189,1003663204,4412320
126.73300170898438,42.77050018310547,µm,Spot,Position,189,1003852536,4414440
48.47740173339844,47.589698791503906,µm,Spot,Position,189,1004111041,4415346
154.21499633789062,73.08350372314453,µm,Spot,Position,189,1004115346,4420212
77.17250061035156,78.36000061035156,µm,Spot,Position,189,1003531122,4421176
89.38909912109375,89.38520050048828,µm,Spot,Position,189,1003204581,4423242
19.224899291992188,94.06999969482422,µm,Spot,Position,189,1002900532,4424158
3.174269914627075,95.54239654541016,µm,Spot,Position,189,1004260350,4424398
3.836819887161255,101.7490005493164,µm,Spot,Position,189,1004097475,4425593
143.96099853515625,101.85900115966797,µm,Spot,Position,189,1002010709,4425639
81.95780181884766,103.64099884033203,µm,Spot,Position,189,1003536324,4425943
32.575401306152344,7.168230056762695,µm,Spot,Position,190,1003985804,4431129
150.7689971923828,29.40049934387207,µm,Spot,Position,190,1003966841,4435305
92.83940124511719,32.52899932861328,µm,Spot,Position,190,1004435866,4435866
126.33699798583984,42.78919982910156,µm,Spot,Position,190,1003852536,4437832
49.377498626708984,47.33190155029297,µm,Spot,Position,190,1004111041,4438698
138.0399932861328,61.32740020751953,µm,Spot,Position,190,1004441347,4441347
154.39999389648438,73.36180114746094,µm,Spot,Position,190,1004115346,4443643
76.84120178222656,78.42739868164062,µm,Spot,Position,190,1003531122,4444552
89.64630126953125,89.72949981689453,µm,Spot,Position,190,1003204581,4446645
19.183300018310547,93.76750183105469,µm,Spot,Position,190,1002900532,4447396
3.0694100856781006,95.65519714355469,µm,Spot,Position,190,1004260350,4447743
123.6259994506836,98.78289794921875,µm,Spot,Position,190,1004448361,4448361
3.7694900035858154,101.40499877929688,µm,Spot,Position,190,1004097475,4448837
143.73800659179688,101.79299926757812,µm,Spot,Position,190,1002010709,4448910
82.08190155029297,103.26499938964844,µm,Spot,Position,190,1003536324,4449153
92.3375015258789,7.592810153961182,µm,Spot,Position,191,1003705773,4454540
150.66400146484375,29.3528995513916,µm,Spot,Position,191,1003966841,4458646
92.70580291748047,32.61429977416992,µm,Spot,Position,191,1004435866,4459211
125.8010025024414,43.24330139160156,µm,Spot,Position,191,1003852536,4461290
49.037899017333984,47.379798889160156,µm,Spot,Position,191,1004111041,4462044
154.34100341796875,73.11499786376953,µm,Spot,Position,191,1004115346,4466964
76.6416015625,77.92240142822266,µm,Spot,Position,191,1003531122,4467871
89.84159851074219,89.85070037841797,µm,Spot,Position,191,1003204581,4470131
18.984500885009766,93.61620330810547,µm,Spot,Position,191,1002900532,4470789
2.6273000240325928,95.94660186767578,µm,Spot,Position,191,1004260350,4471240
123.53299713134766,98.7822036743164,µm,Spot,Position,191,1004448361,4471776
4.022580146789551,101.20600128173828,µm,Spot,Position,191,1004097475,4472220
144.2169952392578,102.0469970703125,µm,Spot,Position,191,1002010709,4472397
82.02359771728516,102.81400299072266,µm,Spot,Position,191,1003536324,4472517
33.09339904785156,7.079339981079102,µm,Spot,Position,192,1003985804,4477901
31.32360076904297,13.09689998626709,µm,Spot,Position,192,1004479008,4479008
150.23399353027344,29.43790054321289,µm,Spot,Position,192,1003966841,4482109
93.2916030883789,32.52429962158203,µm,Spot,Position,192,1004435866,4482665
126.41600036621094,42.97890090942383,µm,Spot,Position,192,1003852536,4484675
48.98749923706055,47.23310089111328,µm,Spot,Position,192,1004111041,4485464
137.88900756835938,61.08359909057617,µm,Spot,Position,192,1004441347,4488059
154.55099487304688,72.98300170898438,µm,Spot,Position,192,1004115346,4490326
77.09100341796875,77.47840118408203,µm,Spot,Position,192,1003531122,4491167
89.58070373535156,89.18190002441406,µm,Spot,Position,192,1003204581,4493386
19.43720054626465,93.37259674072266,µm,Spot,Position,192,1002900532,4494152
2.51419997215271,96.16500091552734,µm,Spot,Position,192,1004260350,4494661
123.69300079345703,99.10440063476562,µm,Spot,Position,192,1004448361,4495270
81.77459716796875,102.4219970703125,µm,Spot,Position,192,1003536324,4495869
33.211700439453125,7.219799995422363,µm,Spot,Position,193,1003985804,4501352
93.47509765625,32.607200622558594,µm,Spot,Position,193,1004435866,4506173
126.06800079345703,43.159698486328125,µm,Spot,Position,193,1003852536,4508168
49.070499420166016,47.08610153198242,µm,Spot,Position,193,1004111041,4508898
137.98399353027344,61.25559997558594,µm,Spot,Position,193,1004441347,4511602
154.31300354003906,72.63790130615234,µm,Spot,Position,193,1004115346,4513788
77.25540161132812,77.58699798583984,µm,Spot,Position,193,1003531122,4514717
89.68180084228516,89.28150177001953,µm,Spot,Position,193,1003204581,4516961
19.798099517822266,93.39510345458984,µm,Spot,Position,193,1002900532,4517670
2.7071499824523926,95.98159790039062,µm,Spot,Position,193,1004260350,4518154
81.8676986694336,102.33000183105469,µm,Spot,Position,193,1003536324,4519380
32.03269958496094,13.175700187683105,µm,Spot,Position,194,1004479008,4525997
149.35499572753906,30.21500015258789,µm,Spot,Position,194,1003966841,4529195
93.32689666748047,32.951900482177734,µm,Spot,Position,194,1004435866,4529694
125.57499694824219,43.055301666259766,µm,Spot,Position,194,1003852536,4531605
49.26499938964844,47.33940124511719,µm,Spot,Position,194,1004111041,4532404
140.38299560546875,53.608699798583984,µm,Spot,Position,194,1004533568,4533568
153.5449981689453,72.56990051269531,µm,Spot,Position,194,1004115346,4537136
77.3427963256836,77.7822036743164,µm,Spot,Position,194,1003531122,4538103
89.62229919433594,89.2958984375,µm,Spot,Position,194,1003204581,4540276
20.06170082092285,93.56939697265625,µm,Spot,Position,194,1002900532,4541081
2.7093300819396973,95.67759704589844,µm,Spot,Position,194,1004260350,4541448
123.79900360107422,99.13880157470703,µm,Spot,Position,194,1004448361,4542174
81.92939758300781,102.07599639892578,µm,Spot,Position,194,1003536324,4542729
32.03900146484375,12.90149974822998,µm,Spot,Position,195,1004479008,4549289
43.15019989013672,32.088600158691406,µm,Spot,Position,195,1004552958,4552958
93.63269805908203,32.4723014831543,µm,Spot,Position,195,1004435866,4553071
125.6240005493164,43.44380187988281,µm,Spot,Position,195,1003852536,4555181
49.303199768066406,47.57640075683594,µm,Spot,Position,195,1004111041,4555944
140.08200073242188,53.55149841308594,µm,Spot,Position,195,1004533568,4557091
138.5469970703125,61.23759841918945,µm,Spot,Position,195,1004441347,4558533
153.822998046875,72.56220245361328,µm,Spot,Position,195,1004115346,4560713
